Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,22.02435912976886,1.1821729371760001,11.863054971311714,21.781587577792287,0.12138577598828704,0.24277155197657407
-200.0,100.0,6.34647239602,0.465887685489,23.95427252077542,2.3294384274449995,5.939595080453431,21.91988594294257,0.40687731556656903,2.034386577832848
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,23.329791225741737,23.329791225741737,-1.0995119195417367,-1.0995119195417367
-350.0,100.0,4.18474017849,0.453463439749,31.627408395810967,6.008390576674249,3.703982432907597,25.257368266844132,0.48075774558240303,6.370040128966835
-300.0,100.0,4.67602015871,0.30861116248,29.259500303619685,3.0861116247999987,4.110799340936724,23.607292125886932,0.5652208177732758,5.652208177732753
400.0,100.0,4.03774490552,0.433035464079,37.52930555654168,7.3616028893430006,2.965582780788903,19.302549436113026,1.0721621247310975,18.226756120428654
150.0,100.0,8.3906428039,0.608683416122,22.894413791804922,1.9782211023965002,7.410018040502793,19.707383310764,0.9806247633972074,3.187030481040921
400.0,200.0,6.01489685901,0.449898794888,22.296394835725415,2.2494939744399995,5.420429664811827,19.324058864734553,0.594467194198173,2.972335970990862
200.0,200.0,11.3274679624,0.646207932906,20.710413559968856,1.2924158658120002,10.921882746641066,19.89924312845099,0.4055852157589346,0.8111704315178656
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,22.21354643422493,22.21354643422493,-0.29212324622493213,-0.29212324622493213
-620.0,200.0,4.60861510161,0.402454979503,30.210546302054784,4.27004733252683,4.830727105791198,32.567154666417295,-0.2221120041811977,-2.3566083643625113
-640.0,200.0,4.48929498729,0.358846620235,30.54776664126867,4.033436011441401,4.709973037278687,33.028187923141516,-0.22067804998868734,-2.4804212818728466
-660.0,200.0,4.32766171747,0.470386672681,30.280049267707113,5.592897538177087,4.574697394887065,33.217303472196015,-0.247035677417065,-2.9372542044889016
-680.0,200.0,4.11478142987,0.48730121646,29.202976221719155,6.1205032787375995,4.440306468806024,33.291570710755614,-0.325525038936024,-4.08859448903646
-540.0,200.0,5.18326831698,0.540919143595,28.79372630814514,4.484219700402549,5.381485923246206,30.43695026409199,-0.19821760626620666,-1.6432239559468513
-560.0,200.0,4.883717615,0.511469255795,27.927008376323826,4.521388221227801,5.224864117182197,30.94274345561444,-0.34114650218219644,-3.0157350792906144
-580.0,200.0,4.4598633954,0.417852193583,25.613881462484063,3.9319891416160293,5.045938045436974,31.12884391933198,-0.5860746500369736,-5.514962456847918
-600.0,200.0,4.74700428989,0.476672999635,29.969341615419683,4.766729996349998,4.949398047426202,31.993279190781703,-0.20239375753620248,-2.0239375753620195
-700.0,200.0,4.21814100274,0.447038280361,32.06996931712347,5.923257214783249,4.325773906637696,33.49610529376794,-0.10763290389769598,-1.426135976644467
-750.0,200.0,4.19893934434,0.340079078325,35.90167811868328,5.122441117270314,4.034049160392051,33.4180197229673,0.16489018394794908,2.4836583957159775
-450.0,200.0,5.69152750162,0.532684023288,24.660741006613577,3.2293968911835003,6.101579213386746,27.146679509199473,-0.41005171176674526,-2.4859385025858955
-400.0,200.0,6.45731545977,0.425005015618,24.508487839525415,2.1250250780899997,6.723360697380038,25.838714027575605,-0.2660452376100375,-1.3302261880501902
-350.0,200.0,6.8333592182,0.506243372588,21.805422081642114,2.0566137011387498,7.519812891990639,24.594140131416584,-0.6864536737906386,-2.78871804977447
-300.0,200.0,8.54922695917,0.452174898099,23.40981229643242,1.4695684188217502,8.799016975826977,24.221629850567595,-0.2497900166569771,-0.8118175541351746
-200.0,200.0,12.2273350651,0.456447087357,22.510147765368863,0.9128941747140003,12.421595841246045,22.898669317660953,-0.1942607761460451,-0.3885215522920902
-100.0,200.0,17.5063960222,0.609687384896,21.39686443654221,0.76210923112,18.17192813675555,22.22877957973665,-0.6655321145555497,-0.8319151431944398
-520.0,200.0,5.03393343559,0.413950493358,25.91835227391985,3.2122558284580793,5.487760066214133,29.440046927563117,-0.45382663062413275,-3.521694653643266
-500.0,200.0,5.13118350773,0.456059161197,25.047815650847852,3.3064289186782503,5.631885958858834,28.67790842153189,-0.5007024511288334,-3.630092770684037
