Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.404804910874994,4.186939581649999,40.63572561657879,50.79215702072348,6.090118312121213,7.612647890151514
-150.0,200.0,40.1880526986,2.25059265884,62.78820734156249,3.5165510294374998,35.853910464000954,56.01611010000148,4.3341422345990495,6.7720972415610134
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,42.784042618387005,42.784042618387005,7.092523194712996,7.092523194712996
-700.0,200.0,6.86286191216,1.67183308609,90.81042033611998,22.151788390692495,6.313409013256596,83.53016942564989,0.5494528989034038,7.280250910470087
100.0,200.0,33.1410734053,1.95040170966,41.423841756624995,2.4380021370749994,29.405585289006694,36.75448161125836,3.735488116293304,4.669360145366632
-600.0,200.0,9.8293452253,1.61712206426,98.20345225299997,16.171220642599994,11.437382292885315,114.28382292885311,-1.6080370675853146,-16.080370675853146
-650.0,200.0,7.89937576926,1.67017803738,91.23090733206875,19.311433557206254,8.488259663380772,98.03987735784018,-0.5888838941207721,-6.80897002577143
-500.0,200.0,13.2564495208,1.28586348603,96.0467590258,9.3225102737175,18.54527503983981,134.39074403883865,-5.288825519039811,-38.34398501303865
-550.0,200.0,11.6056134527,1.61112588868,99.29744018874375,13.7952654218225,14.997918238683805,128.3440499187301,-3.3923047859838054,-29.046609729986343
-460.0,200.0,15.0212398098,1.99798746887,94.43069840364203,12.5673411791923,20.84520298996829,131.06342680690057,-5.823963180168288,-36.63272840325854
-480.0,200.0,14.002288222,1.81415945636,94.59786838071997,12.263717924993596,19.774238605801287,133.61625297521664,-5.771950383801286,-39.018384594496666
200.0,200.0,18.2773999456,1.70311236172,36.54479989120001,3.4062247234400007,16.561638760235965,33.11327752047194,1.715761185364034,3.431522370728068
400.0,200.0,7.39264288493,2.07328123646,36.92321442464999,10.366406182299999,5.935556729984828,29.637783649924135,1.4570861549451717,7.285430774725857
-250.0,200.0,28.7862520882,2.32456279354,73.7491459760125,5.95669215844625,28.082346919108794,71.94538898021628,0.7039051690912075,1.8037569957962205
-200.0,200.0,33.3770741841,2.55876018441,66.74414836820002,5.117520368820001,31.40729449328453,62.80458898656908,1.9697796908154714,3.9395593816309358
-320.0,200.0,22.8386693026,1.54738867634,81.28006271725597,5.5087036877703985,25.167093857020234,89.56925413099201,-2.328424554420234,-8.289191413736035
-300.0,200.0,24.5140482583,2.13877519215,79.648156839475,6.951019374487499,25.84015287704582,83.95799685039891,-1.3261046187458199,-4.309840010923907
-360.0,200.0,20.5985955812,2.23463726017,87.305645264288,9.474861983120798,24.11010499432387,102.1944451759332,-3.5115094131238678,-14.888799911645194
-340.0,200.0,21.7434641125,2.26716005958,84.55317539762501,8.8192526317662,24.61412589684219,95.72004973871613,-2.8706617843421895,-11.166874341091116
-400.0,200.0,17.7969213838,1.96500426689,88.94460691899998,9.825021334449998,23.067337996301056,115.29668998150525,-5.270416612501055,-26.352083062505272
-380.0,200.0,18.9646197522,1.47131434139,87.390797057642,6.7827591138079,23.59515104331023,108.73754630966017,-4.6305312911102305,-21.34674925201817
-440.0,200.0,16.1848316444,1.51530869641,94.471016803296,8.849402787034402,21.746145467818877,126.94908953206225,-5.561313823418878,-32.47807272876625
-420.0,200.0,17.0965932078,2.19916851299,92.44846925419802,11.897501655275901,22.475195575301402,121.5467080623806,-5.378602367501401,-29.098238808182586
600.0,200.0,3.89955185844,1.71743390742,38.905518584399985,17.174339074199995,2.8115748648231427,28.025748648231417,1.0879769936168575,10.879769936168568
600.0,400.0,8.30312388274,1.65971938408,26.962652618904997,5.39408799826,8.579625624163592,27.861283278531673,-0.2765017414235924,-0.8986306596266758
400.0,400.0,14.3728458078,1.65249814785,28.735691615600004,3.304996295700001,14.639010980291571,29.268021960583148,-0.2661651724915721,-0.5323303449831442
1200.0,400.0,3.69626916226,1.55567084073,36.87269162259999,15.556708407299993,2.6311632620542373,26.221632620542366,1.0651059002057628,10.651059002057622
800.0,400.0,5.72872702442,2.35228091476,28.6036351221,11.761404573799998,5.418985661332182,27.054928306660905,0.3097413630878183,1.5487068154390933
-1400.0,400.0,3.53770385102,1.61390295716,46.75207602601499,21.38421418237,2.3729088683480315,31.318542505611415,1.1647949826719683,15.433533520403575
-1200.0,400.0,4.28523850717,1.64176753516,42.76238507169998,16.417675351599996,3.391331227900803,33.823312279008015,0.8939072792691967,8.939072792691967
200.0,400.0,26.8471854809,1.90025882546,33.55648185112499,2.3753235318249994,25.56708491420003,31.956356142750032,1.2801005666999679,1.6001257083749607
50.0,400.0,38.9299780618,3.22646800258,39.538102719015626,3.2768815651203123,34.98992981063707,35.53649121392827,3.940048251162928,4.001611505087354
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,37.15408010297675,37.15408010297675,6.0620897946232475,6.0620897946232475
-500.0,400.0,23.3444696866,2.47118413554,59.8045785719125,6.33240934732125,21.54792391055165,55.2009300207886,1.796545776048351,4.603648551123904
-550.0,400.0,20.6964785348,2.41603487327,59.80685201465626,6.983850805546095,18.945397632670872,54.745133781939245,1.7510809021291287,5.061718232717013
-600.0,400.0,17.5612466272,1.91938806048,57.05155153839999,6.23801119656,16.465987816740945,53.49196040440807,1.095258810459054,3.5595911339919226
-700.0,400.0,12.8323500826,1.6670386646,52.10079721056249,6.772344574937498,12.216318327176516,49.59816820415459,0.6160317554234833,2.5026290064079006
-420.0,400.0,27.8255260941,2.53818669161,58.49214361284525,5.336537519110024,25.796999961105385,54.22716741822407,2.028526132994614,4.264976194621177
-440.0,400.0,26.6126444549,2.01516764751,58.801844245328994,4.4535205009971,24.733883738113512,54.649783061230856,1.8787607167864877,4.152061184098137
-460.0,400.0,25.4196111938,2.47536011249,59.023821997600514,5.749023861258026,23.671063842122724,54.96282077333004,1.7485473516772778,4.061001224270477
-480.0,400.0,23.8714415077,1.7452675388,58.23191727878798,4.258452794671999,22.592619680543056,55.111592020525045,1.2788218271569427,3.1203252582629375
-850.0,400.0,9.16610968136,1.41346405432,50.511667461251236,7.796137674608748,7.8329862926544305,43.15865877042208,1.3331233887055696,7.3530086908291565
-1000.0,400.0,7.13680901134,1.73401772939,51.679365332215,12.571628538077501,5.2681661857187825,38.131704846461176,1.868642825621217,13.547660485753823
