Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.988499584660296,2.3145573710337772,5.757116308947994,15.62913532122383,0.359831716792006,1.3593642634364667
-300.0,150.0,4.8435098526,0.470651097613,15.40479140488523,2.3532554880649994,4.912429011973614,15.749387201753294,-0.06891915937361315,-0.3445957968680631
-100.0,150.0,11.6121481369,0.48990886354,15.793907546842807,0.7076461362244446,11.266782509620368,15.295046085216672,0.34536562727963194,0.49886146162613443
-200.0,150.0,7.36427325092,0.621232034428,16.539533315615657,1.7256445400777778,6.994191309931654,15.511527923981362,0.3700819409883458,1.028005391634295
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.123053571177374,15.123053571177374,0.4786136829226262,0.4786136829226262
-580.0,150.0,3.1343900103,0.580254127935,17.056872836854126,9.255698067372066,3.0832571525738324,16.241246941835385,0.051132857726167824,0.8156258950187407
-600.0,150.0,3.34711898066,0.589341624472,21.64999123876091,10.018807616024,3.029432011951423,16.2493127707151,0.31768696870857704,5.400678468045811
-400.0,150.0,3.96376516313,0.497140023819,16.48341457540596,4.032357970976333,3.901711152858385,15.980087603202861,0.062054010271614946,0.503326972203098
-350.0,150.0,4.41439337358,0.475522618514,16.45317021174823,3.0644790970902225,4.323578873094432,15.867921208619011,0.0908145004855685,0.5852490031292188
-440.0,150.0,3.94369996014,0.492872977003,18.91982582459996,4.733771125793257,3.646073375736344,16.06128782950529,0.29762658440365586,2.8585379950946717
-420.0,150.0,3.73462992945,0.525284299387,15.741123174433053,4.6435132065810825,3.7663950611462758,16.02192693862813,-0.031765131696275706,-0.2808037641950776
-480.0,150.0,3.46396815954,0.523144488982,16.37434199645578,5.880144056157681,3.4423915880872773,16.131821333327178,0.021576571452722515,0.24252066312860165
-460.0,150.0,3.89187744708,0.477372982037,19.77304976298474,4.966800670882744,3.5386600446752463,16.098018922853505,0.35321740240475386,3.6750308401312353
-520.0,150.0,3.26205067889,0.439124472813,15.987209450592108,5.716424803863451,3.2775011714168025,16.188340528863232,-0.015450492526802417,-0.20113107827112486
-500.0,150.0,3.2885871618,0.481978006214,15.348561575925629,5.837289186369555,3.3557545660221884,16.16203347150546,-0.06716740422218814,-0.8134718955798306
-560.0,150.0,3.33327144042,0.801199770012,19.08410289106507,11.968144120045924,3.142079778014951,16.228124325094537,0.19119166240504892,2.8559785659705312
-540.0,150.0,3.70438875191,0.835166729341,23.15993151637175,11.658927541600361,3.206560291571856,16.21024621005126,0.49782846033814376,6.9496853063204895
500.0,150.0,3.29479616348,0.483221103332,15.423759485161185,5.8523444736875545,3.225106072148804,14.57973504570559,0.06969009133119597,0.8440244394555947
250.0,150.0,5.26668803259,0.596575926946,13.77640627720474,2.253731279573777,5.535766762679595,14.792925924209873,-0.2690787300895945,-1.0165196470051328
100.0,150.0,10.6599294523,0.823118153164,14.418480557976139,1.1889484434591113,11.04837583134332,14.979569772149823,-0.38844637904331947,-0.5610892141736841
100.0,200.0,12.3352555347,0.739976436561,14.868272052242824,0.9249705457012498,12.406766870102512,14.957661221495965,-0.07151133540251209,-0.08938916925314011
-700.0,200.0,3.28849788408,0.59010046686,16.58352602358351,7.818831185894998,3.2532288849271773,16.116211784808613,0.035268999152822555,0.46731423877489675
-650.0,200.0,3.55736303546,0.60786830474,17.860821378421928,7.028477273556251,3.4089630739822785,16.144946823835777,0.1483999614777214,1.7158745545861507
-800.0,200.0,2.97987625789,0.389149382335,15.406864951670912,6.615539499695,3.01398336347163,15.986685746558628,-0.034107105581630215,-0.5798207948877163
-750.0,200.0,3.28752522144,0.538034824954,18.535996803005272,8.104149550869627,3.1232780847888324,16.062024307197053,0.16424713665116775,2.473972495808219
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,15.099277329835244,15.099277329835244,-0.14806365423524426,-0.14806365423524426
-500.0,200.0,4.50761199226,0.541151758449,18.910252790580678,3.92335024875525,4.115389586126046,16.0666403461095,0.3922224061339543,2.8436124444711766
-520.0,200.0,3.9099361992,0.426003799428,15.447544125578034,3.3057894835612793,3.9928213556327896,16.09073293949648,-0.08288515643278949,-0.6431888139184458
-540.0,200.0,3.96614146201,0.619027732809,16.818061523648726,5.131739904986609,3.880822234771251,16.110765129839496,0.08531922723874885,0.70729639380923
-560.0,200.0,3.65901277016,0.509975300873,15.072667486309445,4.508181659717321,3.7782709138997173,16.126909476968546,-0.11925814373971733,-1.0542419906591007
-420.0,200.0,4.71513796213,0.499554413001,15.792830836551767,2.70258937433541,4.7422018775489505,15.939246618968289,-0.02706391541895048,-0.14641578241652198
-440.0,200.0,4.46798469084,0.449125613602,15.429593586186725,2.62289358343568,4.56142865830431,15.975306356178296,-0.09344396746431016,-0.5457127699915709
-460.0,200.0,4.50265597346,0.614588841385,16.666833805706617,3.8657638123116507,4.398027910924329,16.008723292357246,0.10462806253567081,0.6581105133493708
-480.0,200.0,4.26401139096,0.537814954672,16.13434568720433,3.6356290935827187,4.249964621493456,16.03938952561049,0.014046769466544262,0.09495616159384213
-580.0,200.0,3.76203190992,0.573080386495,16.871896875660887,5.392686436917949,3.68410910141233,16.13864324760371,0.0779228085076702,0.7332536280571773
-600.0,200.0,3.50604891589,0.569856550487,15.231783978141767,5.698565504869998,3.5974850931293036,16.146145750534803,-0.09143617723930353,-0.9143617723930362
-300.0,200.0,6.35750612089,0.432466937512,15.70471859770294,1.405517546914,6.35271451918623,15.689145892165687,0.004791601703770354,0.015572705537252318
-250.0,200.0,7.15929325405,0.591917294388,14.90320542517704,1.51678806686925,7.42273318120881,15.578270238521492,-0.26343992715881015,-0.6750648133444521
-200.0,200.0,8.90780390091,0.761519040285,15.612418337291311,1.5230380805700003,8.836195355881415,15.46920124723414,0.07160854502858527,0.14321709005717054
-100.0,200.0,13.0082321725,0.822698548,15.709492849492822,1.0283731849999997,12.655100117603105,15.268077780871705,0.3531320548968946,0.4414150686211169
-400.0,200.0,5.00174765658,0.566991093845,16.195980424785226,2.8349554692249996,4.942752719757453,15.901005740672492,0.05899493682254686,0.2949746841127343
-350.0,200.0,5.52416479246,0.47337122545,15.694651734249625,1.9230706033906246,5.549673927931687,15.798282597103356,-0.02550913547168765,-0.10363086285373058
300.0,200.0,5.96862220225,0.548537358809,14.440845862122938,1.7827464161292501,6.057873962803013,14.730914083920233,-0.08925176055301343,-0.29006822179729497
500.0,200.0,3.818837102,0.450859830652,13.916634836195671,3.2687337722270002,3.909547511057618,14.574285301863403,-0.09071040905761807,-0.6576504656677322
-950.0,400.0,4.1656386177,0.516824523401,15.235078372306909,3.432037850709767,4.18504098846907,15.363922240695263,-0.019402370769070032,-0.12884386838835482
-1100.0,400.0,3.62073730172,0.415920317507,14.340942820479263,3.5613177186536875,3.7154116813948077,15.151592196444803,-0.09467437967480752,-0.8106493759655393
-1300.0,400.0,3.28900935755,0.45024885359,14.757981977587551,5.206002369634375,3.3010381459278917,14.897064843206923,-0.012028788377891786,-0.1390828656193719
-1500.0,400.0,3.10834464646,0.51984281962,15.837089392369013,7.830132470526252,3.0330239827219083,14.70257189481401,0.07532066373809165,1.1345174975550023
100.0,400.0,13.697020609,0.731977693291,14.415385055529457,0.7777262991216876,14.106869995042764,14.850850028199893,-0.40984938604276344,-0.43546497267043627
300.0,400.0,9.63669415347,0.561775107948,13.818040540999483,0.8777736061687499,10.182725410780902,14.671214380547768,-0.5460312573109025,-0.8531738395482851
500.0,400.0,6.74818112438,0.624336782225,13.84973059289767,1.5998630044515625,7.01783035376876,14.540706743206366,-0.2696492293887598,-0.6909761503086962
-540.0,400.0,6.89603838553,0.651532082882,15.44875554405488,1.8389493039344447,6.956577478507074,15.619627133982672,-0.06053909297707438,-0.17087158992779194
-520.0,400.0,7.03218608679,0.676667914119,15.193190378411607,1.8202366889801096,7.186480894335812,15.60824341070984,-0.1542948075458117,-0.415053032298232
-500.0,400.0,7.46414231238,0.61330813452,15.684381137147666,1.5716020947075,7.429104057421216,15.594595608815782,0.03503825495878399,0.08978552833188402
-480.0,400.0,7.56835864603,0.405942439587,15.294202267391881,0.9904995525922797,7.685019616589373,15.57885503555675,-0.11666097055937286,-0.28465276816486806
-650.0,400.0,5.92526432119,0.46691731674,15.753868239561266,1.6998708562565623,5.89369331125041,15.638930031499948,0.031571009939590056,0.11493820806131794
-600.0,400.0,6.1815302197,0.481133303614,15.132796918835439,1.5636832367454998,6.337459406249472,15.639566775121224,-0.1559291865494723,-0.5067698562857856
-580.0,400.0,6.29770976278,0.499487574869,14.906438689853376,1.5496602010310725,6.532674377873126,15.635416408179799,-0.2349646150931255,-0.7289777183264228
-560.0,400.0,6.76068572954,0.52846554086,15.693378408962158,1.5642580009455997,6.738839626966128,15.628713945343499,0.021846102573871207,0.06466446361865863
-800.0,400.0,4.77160579674,0.424787782974,15.045271125585227,2.1239389148699996,4.872148275781829,15.547983520794372,-0.10054247904182834,-0.5027123952091443
-700.0,400.0,5.27656647015,0.538694882637,14.68878354986525,2.1884479607128124,5.506453891091773,15.622701197441206,-0.2298874209417736,-0.9339176475759565
0.0,400.0,15.2062400228,0.590629582943,15.2062400228,0.590629582943,14.962460670706479,14.962460670706479,0.24377935209352053,0.24377935209352053
1500.0,400.0,3.21873657645,0.42267559944,17.499867837843393,6.366551216565002,3.0037659198199,14.261872322352506,0.21497065663010018,3.237995515490887
700.0,400.0,5.19346081949,0.504127760908,14.351166844059001,2.0480190286887496,5.217027887758964,14.446908058901666,-0.02356706826896371,-0.09574121484266485
-50.0,400.0,14.8279341704,0.859156450018,15.025195806429242,0.8725807695495312,14.826688833978087,15.023931011625734,0.001245336421913379,0.0012647948035073853
-200.0,400.0,13.2256145916,0.832402142375,15.981220873367825,1.0405026779687498,12.622508637604,15.227338430872823,0.6031059539959998,0.7538824424950015
-400.0,400.0,8.81016591091,0.496080914354,15.41714235729131,0.9921618287080002,8.85057260524129,15.49795574595389,-0.04040669433129018,-0.08081338866258037
-420.0,400.0,8.35027174987,0.694833889172,15.12742996945879,1.4608882519841295,8.537241045506226,15.520532913533954,-0.1869692956362261,-0.39310294407516366
-300.0,400.0,10.3720364883,0.617949247043,14.967012939171358,0.9655456985046874,10.629190804468221,15.368816558184204,-0.25715431616822215,-0.40180361901284556
-350.0,400.0,9.6332781973,0.490879175128,15.321939883328032,0.866708543585375,9.697951823238869,15.436129254126346,-0.0646736259388696,-0.11418937079831437
-440.0,400.0,7.91765536274,0.493744054263,14.832159099575678,1.0911743599212298,8.2387344978734,15.541743988220494,-0.3210791351334006,-0.709584888644816
-460.0,400.0,7.81160935317,0.535411991524,15.228744655898131,1.2434943503144902,7.954764300684351,15.561222021500212,-0.14315494751435143,-0.33247736560208097
-1100.0,1000.0,7.31916762731,0.572072763883,13.509501204275379,1.2642808081814296,7.807087472692389,14.587804062570461,-0.48791984538238964,-1.078302858295082
0.0,1000.0,14.8936710215,0.543131077342,14.8936710215,0.543131077342,14.54379063833793,14.54379063833793,0.3498803831620698,0.3498803831620698
1900.0,1000.0,4.57731790563,0.570302591611,13.14792157800572,2.6290949473267102,4.807515784133474,14.209133797906736,-0.23019787850347395,-1.0612122199010159
2500.0,1000.0,4.0765081855,0.456654824339,15.784750191570678,3.310747476457751,3.8551018496639857,14.179554256759575,0.2214063358360141,1.6051959348111033
3000.0,1000.0,3.38680302283,0.484543209891,14.03932504754177,4.84543209891,3.3992571031884538,14.163865851126307,-0.012454080358453634,-0.12454080358453723
3500.0,1000.0,3.23143993636,0.451430064881,15.82750821629352,5.9814483596732515,3.105060332108758,14.152978459964562,0.12637960425124195,1.6745297563289583
-1400.0,1000.0,6.171535681,0.583668316748,13.949494265283757,1.7276582175740798,6.355930214509772,14.495302084472684,-0.18439453350977164,-0.5458078191889264
-200.0,1000.0,14.6705968699,0.821853729756,15.169293166114855,0.85472787894624,14.126414710379889,14.603343720213939,0.544182159520112,0.565949445900916
-500.0,1000.0,11.7918935838,0.520719240822,14.189069613617825,0.6508990510274999,12.170991752391505,14.662942324357205,-0.37909816859150425,-0.4738727107393803
-550.0,1000.0,11.39365028,0.566575420959,14.173764676680069,0.7379644857990976,11.772322272408177,14.66698494679172,-0.3786719924081776,-0.49322027011165126
-350.0,1000.0,13.2315612994,0.664237244262,14.582536849171733,0.7456063066840949,13.28249241083754,14.639707021760373,-0.050931111437540366,-0.057170172588639545
-450.0,1000.0,12.1862531516,0.625940893406,14.20782354823194,0.7526939243207148,12.55975434393519,14.656958732015003,-0.37350119233518875,-0.4491351837830635
-650.0,1000.0,10.6660723105,0.538891660085,14.241640312922883,0.7665733864709127,10.966436536484599,14.668908424385974,-0.3003642259845982,-0.42726811146309096
-800.0,1000.0,9.57815436789,0.528410213524,14.29813190604124,0.8665927501793601,9.796605427064302,14.656391643087094,-0.21845105917430097,-0.358259737045854
400.0,1000.0,12.6862891444,0.664812051792,14.36358509317941,0.7711819800787201,12.739116706440543,14.424865065146438,-0.05282756204054273,-0.0612799719670285
100.0,1000.0,14.4729720614,0.702412529494,14.595669887368713,0.70943665478894,14.390719581227646,14.512594882394636,0.08225248017235387,0.08307500497407716
-2300.0,1000.0,4.50783289242,0.687297270859,16.699396625965015,4.323099833703111,4.1249750077382705,14.29122053131694,0.3828578846817292,2.4081760946480752
-1700.0,1000.0,5.41147119723,0.650168963523,14.683405404736778,2.5291572681044703,5.341133299178767,14.409790981317485,0.0703378980512328,0.27361442341929276
1300.0,1000.0,6.38192074512,0.709068314024,13.443976609319307,1.9073937647245596,6.685441830966591,14.260448330246636,-0.3035210858465902,-0.8164717209273284
700.0,1000.0,9.9234623157,0.75115983379,13.706396012773945,1.1192281523471002,10.357943567696239,14.353773078248341,-0.4344812519962389,-0.6473770654743962
