Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.510849860654194,1.1821729371760001,12.084753491074947,21.71147534820409,-0.10031274377494626,-0.20062548754989606
-200.0,100.0,6.34647239602,0.465887685489,21.90023544431676,2.3294384274449995,6.357616146170652,21.955954195070017,-0.011143750150651499,-0.055718750753257495
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.552881191292734,21.552881191292734,0.6773981149072661,0.6773981149072661
-350.0,100.0,4.18474017849,0.453463439749,25.33691984915633,6.008390576674249,3.960448251505535,22.365051816612173,0.2242919269844652,2.971868032544158
-300.0,100.0,4.67602015871,0.30861116248,24.63791688158771,3.0861116247999987,4.43496627387562,22.227378033243912,0.24105388483437995,2.4105388483437977
400.0,100.0,4.03774490552,0.433035464079,29.31315725070705,7.3616028893430006,3.552378996110209,21.061936790740596,0.4853659094097913,8.251220459966454
150.0,100.0,8.3906428039,0.608683416122,21.73901793629693,1.9782211023965002,8.268557663096574,21.342241228685793,0.12208514080342603,0.39677670761113504
400.0,200.0,6.01489685901,0.449898794888,20.24235775926676,2.2494939744399995,6.176062882008726,21.048187874260393,-0.16116602299872618,-0.8058301149936327
200.0,200.0,11.3274679624,0.646207932906,20.196904290854192,1.2924158658120002,11.851330908177404,21.244630182409,-0.5238629457774042,-1.0477258915548084
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.51152723574174,21.51152723574174,0.4098959522582568,0.4098959522582568
-620.0,200.0,4.60861510161,0.402454979503,25.275722225862857,4.27004733252683,4.363012714803565,22.66988090184659,0.24560238680643476,2.605841324016268
-640.0,200.0,4.48929498729,0.358846620235,25.289431725534506,4.033436011441401,4.256595680150294,22.67389151328421,0.23269930713970588,2.615540212250295
-660.0,200.0,4.32766171747,0.470386672681,24.687933327048427,5.592897538177087,4.158204910413311,22.673091891144402,0.16945680705668842,2.0148414359040245
-680.0,200.0,4.11478142987,0.48730121646,23.266809070753638,6.1205032787375995,4.06706601199689,22.66750342226738,0.04771541787310962,0.5993056484862578
-540.0,200.0,5.18326831698,0.540919143595,25.050243736299237,4.484219700402549,4.888584581155398,22.607315566313297,0.2946837358246013,2.44292816998594
-560.0,200.0,4.883717615,0.511469255795,23.901095706464854,4.521388221227801,4.739891249345804,22.62967063408176,0.1438263656541965,1.2714250723830958
-580.0,200.0,4.4598633954,0.417852193583,21.295268509229736,3.9319891416160293,4.603596733202213,22.64779921794856,-0.14373333780221298,-1.3525307087188239
-600.0,200.0,4.74700428989,0.476672999635,25.34775819338771,4.766729996349998,4.47833626915405,22.661077986028207,0.26866802073594975,2.686680207359501
-700.0,200.0,4.21814100274,0.447038280361,25.779480770468837,5.923257214783249,3.982483952444259,22.657024854050263,0.23565705029574158,3.1224559164185735
-750.0,200.0,4.19893934434,0.340079078325,28.680454021758315,5.122441117270314,3.796009440126227,22.61132233953836,0.40292990421377306,6.069131682219954
-450.0,200.0,5.69152750162,0.532684023288,22.061100331720592,3.2293968911835003,5.75763790733616,22.461894666374807,-0.06611040571615945,-0.4007943346542149
-400.0,200.0,6.45731545977,0.425005015618,22.454450763066756,2.1250250780899997,6.437865721248186,22.357202070457685,0.019449738521814197,0.09724869260907099
-350.0,200.0,6.8333592182,0.506243372588,20.232799944978453,2.0566137011387498,7.328167385681294,22.24295812537121,-0.49480816748129364,-2.0101581803927573
-300.0,200.0,8.54922695917,0.452174898099,22.254416440924427,1.4695684188217502,8.50906270145495,22.123882603350513,0.040164257715050056,0.130533837573914
-200.0,200.0,12.2273350651,0.456447087357,21.996638496254196,0.9128941747140003,12.17385541728295,21.889679200620094,0.053479647817050946,0.10695929563410189
-100.0,200.0,17.5063960222,0.609687384896,21.268487119263543,0.76210923112,17.83600000267032,21.680492094851445,-0.3296039804703206,-0.4120049755879016
-520.0,200.0,5.03393343559,0.413950493358,22.44702961470472,3.2122558284580793,5.051214003695885,22.581126823206393,-0.017280568105885408,-0.13409720850167162
-500.0,200.0,5.13118350773,0.456059161197,21.8383827188812,3.3064289186782503,5.229491994480899,22.551119247825213,-0.09830848675089854,-0.7127365289440135
-1600.0,400.0,3.6558809996,0.495837330172,22.821470850067044,8.429234612924,3.552342551724011,21.061317236175228,0.10353844787598909,1.7601536138918163
200.0,400.0,17.4550903171,0.536320593346,21.204354987888546,0.6704007416824999,17.419662858605193,21.160070664770036,0.03542745849480866,0.04428432311851083
400.0,400.0,11.3009817716,0.504111104372,20.143931909254192,1.0082222087440003,11.72990056846728,21.00176950298875,-0.4289187968672792,-0.8578375937345584
600.0,400.0,8.05937145411,0.488764504626,20.662386049479426,1.5884846400345,8.128464059881528,20.886937018236893,-0.06909260577152843,-0.22455096875746605
