16.81999969	0.533048332
17.29999924	0.533091486
17.81999969	0.533227861
18.37000084	0.533244789
18.96999931	0.533337355
19.56999969	0.533690035
20.17000008	0.534225702
20.77000046	0.534915209
21.42000008	0.535849512
22.06999969	0.536971867
22.71999931	0.537765443
23.37000084	0.538133383
24.02000046	0.538234115
24.62000084	0.538426578
25.28000069	0.538892567
25.96999931	0.539697647
26.62000084	0.540429175
27.27000046	0.541316807
27.87000084	0.542224884
28.56999969	0.543454409
29.21999931	0.544065595
29.87000084	0.54478693
30.52000046	0.545527816
31.21999931	0.546540141
31.81999969	0.547462046
32.52000046	0.548964977
33.13999939	0.550267398
33.81999969	0.551377535
34.52000046	0.552586317
35.16999817	0.553799808
35.81999969	0.555230618
36.47000122	0.556811929
37.16999817	0.558630645
37.81999969	0.560382128
38.47000122	0.562452138
39.11999893	0.564278722
39.81999969	0.566526294
40.43999863	0.568906546
41.11999893	0.571433723
41.77000046	0.574002206
42.47000122	0.576904774
43.11999893	0.579680502
43.77000046	0.582844079
44.47000122	0.586015463
45.11999893	0.58928436
45.81999969	0.5926916
46.47000122	0.596221566
47.11999893	0.599891722
47.77000046	0.603481174
48.47000122	0.606961072
49.16999817	0.610570312
49.81999969	0.613875985
50.47000122	0.617442608
51.16999817	0.620654345
51.81999969	0.623981476
52.47000122	0.627301574
53.11999893	0.630464375
53.81999969	0.633569896
54.52000046	0.636469543
55.16999817	0.639322639
55.81000137	0.641828775
56.47000122	0.644580066
57.16999817	0.646768212
57.86999893	0.64892751
58.52000046	0.651208878
59.16999817	0.652931035
59.81999969	0.654652476
60.52000046	0.656108677
61.16999817	0.657749355
61.81999969	0.659359455
62.52000046	0.660489142
63.13000107	0.662038863
63.81999969	0.663206756
64.47000122	0.66443795
65.16999817	0.665586054
65.81999969	0.666651845
66.51999664	0.667781949
67.12000275	0.668884993
67.81999969	0.669949949
68.47000122	0.671063483
69.12000275	0.672135949
69.76999664	0.673032761
70.47000122	0.674348831
71.09999847	0.675213277
71.76999664	0.676253736
72.47000122	0.677162647
73.12000275	0.678341627
73.81999969	0.679273844
74.47000122	0.680381179
75.12000275	0.681339085
75.81999969	0.68229723
76.47000122	0.683110833
77.12000275	0.684095204
77.76000214	0.685144723
78.47000122	0.685989797
79.12000275	0.686960995
79.76999664	0.688014329
80.47000122	0.688930273
81.12000275	0.689822257
81.81999969	0.690710545
82.47000122	0.691674531
83.16999817	0.692693591
83.81999969	0.693689287
84.47000122	0.694485664
85.12999725	0.69542855
85.81999969	0.696444571
