Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.54331789521974,1.077061506248,3.698200712699537,8.737687292843235,-0.0598059684995369,-0.19436939762349503
-200.0,100.0,2.87297286491,0.299412533326,8.531148727340648,1.4970626666299998,2.87025273259267,8.517548065753997,0.0027201323173300374,0.01360066158665063
-50.0,100.0,8.1039315476,0.464730071969,9.765307209674415,0.58091258996125,8.054453931124515,9.703460189080058,0.04947761647548532,0.06184702059435665
-100.0,100.0,5.40933016516,0.389717733834,9.360231431017663,0.7794354676680002,5.277069146216847,9.095709393131358,0.13226101894315345,0.26452203788630513
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.724668556839669,10.724668556839669,-0.03603897153966962,-0.03603897153966962
260.0,100.0,2.43108689492,0.314904279279,9.006254945295394,2.4436572072050398,2.5181597639981566,9.68194040934189,-0.08707286907815659,-0.6756854640464951
290.0,100.0,2.26313182443,0.287514964801,9.030683424753633,2.705515818777409,2.2951163290199856,9.3316576129454,-0.03198450458998581,-0.30097418819176625
-300.0,100.0,2.1971961046,0.341414922996,8.846100952278961,3.414149229959999,2.1403183793827956,8.277323700106917,0.05687772521720458,0.568777252172044
-250.0,100.0,2.48553792647,0.330875161588,8.90496934626789,2.398844921513,2.412375261789965,8.374540027337638,0.07316266468003496,0.5304293189302527
80.0,100.0,8.6605657305,0.452183018217,13.269933302466507,0.7415801498758802,8.29282089252529,12.666831768187981,0.36774483797471014,0.603101534278526
50.0,100.0,10.0411874248,0.525164849849,12.186877056174415,0.6564560623112499,9.939586777769001,12.059876247385667,0.10160064703099891,0.12700080878874864
140.0,100.0,5.11222823374,0.39115063906,12.273674929237815,1.1578058916176,5.111075007957114,12.270261380920472,0.0011532257828861248,0.00341354831734364
110.0,100.0,6.63863318875,0.415507045999,12.90668037898167,0.9182705716577898,6.56577761734002,12.745669566165613,0.07285557140998034,0.16101081281605722
200.0,100.0,3.27001142662,0.3497282567,10.51634153589065,1.7486412834999998,3.3202171551202353,10.767370178391825,-0.0502057285002353,-0.2510286425011756
170.0,100.0,4.09288055523,0.387699829935,11.706445840860944,1.50815233844715,4.043863632765984,11.51577001247592,0.04901692246401623,0.1906758283850234
230.0,100.0,2.85402545438,0.330553898141,10.236731230740837,2.0791840193068905,2.8405941138376014,10.15224809872915,0.013431340542398473,0.08448313201168745
200.0,100.0,3.31181563383,0.334291275786,10.72536257194065,1.6714563789299997,3.320256895832267,10.767568881951984,-0.008441262002266914,-0.042206310011334125
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.154165391088709,9.154165391088709,0.011378816631291144,0.011378816631291144
-300.0,200.0,3.61450072868,0.315031427491,8.465662344779739,1.02385213934575,3.5425049726270084,8.231676137607517,0.07199575605299158,0.2339862071722223
-400.0,200.0,2.68130267033,0.309502717189,7.57279775444065,1.5475135859449998,2.7945003650429907,8.138786228005602,-0.11319769471299068,-0.5659884735649516
-150.0,200.0,5.75851335687,0.373349397914,8.177310864251808,0.583358434240625,5.979289212455726,8.522273138604506,-0.22077585558572643,-0.34496227435269766
-200.0,200.0,4.97895755404,0.335448354055,8.499486208777665,0.6708967081100001,4.92701143440413,8.395593969505924,0.05194611963587015,0.1038922392717403
-50.0,200.0,8.8441858635,0.485740483281,9.305795673762354,0.5160992634860625,8.472479699031148,8.910857874014198,0.3717061644688524,0.39493779974815624
-100.0,200.0,7.53912819171,0.458258611541,9.059303014811915,0.5728232644262499,7.246077335436615,8.692989444470184,0.2930508562733847,0.36631357034173107
-600.0,200.0,2.2018264932,0.288795133019,8.892404838278962,2.887951330189999,2.117377436714326,8.04791427342222,0.08444905648567413,0.8444905648567413
50.0,200.0,8.74792287837,0.433221332435,9.203516252061728,0.4602976657121875,8.903914862016482,9.369257734686116,-0.1559919836464818,-0.16574148262438726
550.0,200.0,2.27663589589,0.313034398956,8.464326307584196,2.68035704106075,2.2526482683236875,8.258932246547646,0.023987627566312675,0.2053940610365501
600.0,200.0,2.2734651099,0.321843349277,9.608791005278961,3.2184334927699987,2.1339689660167385,8.213829566446345,0.1394961438832616,1.3949614388326168
400.0,200.0,2.88614660543,0.300702417078,8.59701742994065,1.5035120853899997,2.8645049775464426,8.488809290522862,0.02164162788355739,0.10820813941778695
350.0,200.0,3.03467485305,0.335756149131,7.861928086402215,1.364009355844687,3.220342253862358,8.61620190220242,-0.185667400812358,-0.7542738158002047
300.0,200.0,3.56867688797,0.335303842602,8.31673486247224,1.0897374884565,3.711572603970179,8.781145939472822,-0.14289571600017892,-0.46441107700058204
