Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.779556052713488,2.0937148926624993,13.715632251764406,16.727928128669,0.8413023392355932,1.0516279240444888
-150.0,200.0,12.5742540593,1.48446088888,18.70989454907411,2.3194701388749994,11.598409722114772,17.185137772222195,0.9758443371852277,1.5247567768519161
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.0838799955373,16.0838799955373,0.11529786036270195,0.11529786036270195
-650.0,200.0,3.25733925907,0.575645351977,20.061120322954554,6.655899382234063,3.082110850927992,18.03504185381259,0.1752284081420079,2.0260784691419644
-700.0,200.0,2.98799497839,0.943401428348,19.17693634787878,12.500068925610998,2.8565705561589,17.435562753316702,0.1314244222311003,1.7413735945620772
-550.0,200.0,3.56340092344,0.819849375792,17.909101779350742,7.019960280219,3.7378608294927735,19.402914724927612,-0.1744599060527734,-1.4938129455768703
-600.0,200.0,3.7556085258,0.576501282847,22.55804656068583,5.765012828469998,3.371112024997313,18.713081552658963,0.3844965008026868,3.8449650080268682
-480.0,200.0,4.40582494511,0.953971154393,20.184631862662528,6.448845003696677,4.399395907619893,20.141171569229407,0.006429037490106815,0.04346029343312097
-500.0,200.0,4.06619309892,0.549946172185,19.06459531625739,3.9871097483412496,4.192351351581971,19.979242648056676,-0.12615825266197067,-0.9146473317992871
-440.0,200.0,4.87991123611,0.926134580836,20.43306969721567,5.40862595208224,4.856438157620534,20.29598691883719,0.02347307848946567,0.13708277837848115
-460.0,200.0,4.563252641,0.709197354208,19.887345255357566,4.460851357968321,4.620739201140496,20.248935718641285,-0.05748656014049569,-0.3615904632837186
100.0,200.0,11.8113047182,0.784779322711,14.347518711713494,0.9809741533887498,12.869065894592104,15.669720182203625,-1.0577611763921038,-1.3222014704901301
200.0,200.0,7.55878372665,0.666312215002,13.451118709153985,1.3326244300040002,8.521676787151227,15.37690483015644,-0.9628930605012274,-1.9257861210024547
-250.0,200.0,8.20165357325,0.657159873961,18.41291111872497,1.6839721770250624,8.198469747835235,18.404752566099635,0.0031838254147658063,0.008158552625335602
-200.0,200.0,10.1172435207,0.666345612234,18.568038297253985,1.3326912244680003,9.706700764307026,17.746952784468036,0.41054275639297444,0.8210855127859489
-320.0,200.0,6.77538560654,0.760743865304,19.85426397426859,2.7082481604822393,6.644181521301239,19.3871774308186,0.13120408523876126,0.4670865434499909
-300.0,200.0,7.11411431193,0.612840552797,19.37136183944396,1.99173179659025,7.034314328070026,19.112011891899044,0.07979998385997344,0.2593499475449157
-360.0,200.0,5.75625568649,0.766861792712,19.0072301796845,3.2514940010988793,5.960236577744814,19.872109158604907,-0.20398089125481356,-0.8648789789204088
-340.0,200.0,5.96964281884,0.88205365897,18.40587369470561,3.4311887333933,6.287883940901849,19.6438316595262,-0.31824112206184907,-1.2379579648205912
-400.0,200.0,5.44441042568,0.613514407756,20.556257151815924,3.0675720387799994,5.372953010600872,20.198970076420284,0.07145741507912806,0.3572870753956394
-380.0,200.0,5.50023908295,0.748575193775,19.340222206032376,3.4509316433027504,5.656495613210104,20.060564810531453,-0.15625653026010333,-0.720342604499077
-420.0,200.0,5.01153880514,0.650981091641,19.76338597412346,3.5218077057778103,5.1068332738861475,20.27892905004012,-0.09529446874614766,-0.5155430759166606
600.0,200.0,3.1010991222,0.54101758209,16.012952524685836,5.4101758208999975,2.982638231152741,14.828343614213244,0.11846089104725888,1.1846089104725923
400.0,200.0,4.22110077363,0.75638250678,14.439708891565925,3.781912533899999,4.33704384736666,15.019424260249224,-0.11594307373666002,-0.5797153686832992
1200.0,400.0,3.11045284509,0.547812877774,16.106489753585834,5.4781287777399985,2.9591042167101853,14.593003469787687,0.1513486283798149,1.5134862837981462
800.0,400.0,4.12446565802,0.599012653767,13.956533313515926,2.995063268834999,4.272353800495324,14.695974025892546,-0.147888142475324,-0.73944071237662
200.0,400.0,11.654874322,0.616810454181,14.151980716463493,0.7710130677262499,12.468797063805178,15.169384143719967,-0.8139227418051789,-1.0174034272564736
50.0,400.0,14.4959785785,1.13850423682,14.696439982161783,1.1562933655203125,15.232222390058523,15.444187603275907,-0.7362438115585217,-0.7477476211141241
600.0,400.0,5.3188425381,0.726180263088,13.536728574496461,2.360085855036,5.703831772739381,14.787943587074448,-0.38498923463938084,-1.2512150125779868
400.0,400.0,7.55694016477,0.723893233632,13.447431585393986,1.4477864672640002,8.299672074709264,14.932895405272513,-0.7427319099392635,-1.485463819878527
-1000.0,400.0,3.52775494538,0.803521443563,15.160918703092387,5.825530465831751,3.5440968317658936,15.279397379390117,-0.016341886385893734,-0.11847867629773035
-850.0,400.0,4.24679705767,0.709362070675,15.898682410926728,3.9125751710667958,4.195180055223363,15.613982381806995,0.05161700244663692,0.28470002911973324
-1400.0,400.0,2.78111404078,0.653330714458,16.43576392454628,8.656631966568499,2.659480765971936,14.824123033339426,0.12163327480806396,1.6116408912068536
-1200.0,400.0,3.17831518585,0.713932100657,16.785113161185834,7.139321006569997,2.9992081841052864,14.994043143738699,0.1791070017447134,1.7910700174471348
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.560832927368661,15.560832927368661,-0.4744571424686619,-0.4744571424686619
-460.0,400.0,7.92801965833,0.762192143061,16.208947192338318,1.7701912522591727,8.111881263012773,16.63596576921406,-0.18386160468277257,-0.4270185768757422
-480.0,400.0,7.61304141965,0.848415014294,16.176134872375734,2.0701326348773597,7.795298225041381,16.620841477530703,-0.1822568053913809,-0.44470660515496974
-500.0,400.0,7.56458985284,0.784795767945,16.780435335174346,2.0110391553590623,7.493184162171545,16.59745825283643,0.07140569066845526,0.1829770823379171
-550.0,400.0,6.98093542613,0.604604023657,17.028636809255968,1.7476835058835158,6.799886312289557,16.505291714560936,0.18104911384044353,0.5233450946950313
-400.0,400.0,9.03904878529,0.927165194553,16.411648826433982,1.8543303891060003,9.147037334058126,16.627625923970236,-0.10798854876812669,-0.21597709753625338
-420.0,400.0,8.70856434888,0.67068030523,16.47249680309921,1.4101053417460747,8.787977005535275,16.63946191371693,-0.07941265665527553,-0.16696511061771702
-440.0,400.0,8.48897510268,0.750475436277,16.744231996506116,1.6585507141721696,8.442959153992014,16.642536749905666,0.04601594868798564,0.1016952466004497
-600.0,400.0,6.07537011982,0.588539433621,15.995443215086457,1.91275315926825,6.192354652069178,16.37564294489629,-0.11698453224917849,-0.3801997298098314
-700.0,400.0,5.03159335506,0.966063574367,15.337348725984068,3.9246332708659364,5.210236707483647,16.063087345205133,-0.17864335242364682,-0.7257386192210653
-340.0,400.0,10.2384954449,0.806790652154,16.431799186194752,1.389696898335265,10.302635480930382,16.542280398257084,-0.06414003603038232,-0.11048121206233219
-320.0,400.0,10.4095784814,1.05361979633,16.00518151324255,1.7279364659812004,10.710683926125165,16.498994442591822,-0.3011054447251649,-0.49381292934927146
-300.0,400.0,10.9260210777,1.18398853391,16.134530515324112,1.8499820842343748,11.12804862553719,16.45019855881972,-0.20202754783719,-0.3156680434956094
-250.0,400.0,12.4180145406,0.724917446352,16.61784492983984,1.00808832383325,12.196152421248408,16.30931792011653,0.2218621193515915,0.30852700972330993
-200.0,400.0,13.592161163,0.685290776026,16.573589267713494,0.8566134700324998,13.254889292412102,16.15199942947862,0.3372718705878981,0.4215898382348726
-100.0,400.0,15.8435756292,0.792428294805,16.729646059515876,0.8419550632303124,15.003043351257126,15.836580514201572,0.8405322779428737,0.8930655453143039
-380.0,400.0,9.47691591095,0.826691306964,16.525862528990597,1.5727802114990102,9.51972841517086,16.607313318270783,-0.04281250422086025,-0.08145078928018634
-360.0,400.0,10.0089400801,0.642453546421,16.76635806222273,1.1628409190220104,9.905291121458488,16.578753447081592,0.10364895864151258,0.18760461514113658
400.0,600.0,10.1745000953,0.522585224104,13.955856251368441,0.7548453237057778,10.785000063716451,14.837689539081092,-0.61049996841645,-0.8818332877126505
600.0,600.0,7.85671880549,0.577168041119,14.046988866833985,1.1543360822380002,8.2019920087956,14.737535273445184,-0.34527320330559963,-0.6905464066111993
1000.0,600.0,5.04682973024,0.760504262013,14.43677691383439,2.8730161009379995,5.094835309786539,14.618131325454648,-0.0480055795465395,-0.18135441162025856
1400.0,600.0,3.74294588442,0.531651502294,15.048319203689458,3.4261985703391113,3.666548605910174,14.555981186626136,0.07639727850982592,0.4923380170633216
