8.970000267	0.672302485
9.569999695	0.672627986
10.17000008	0.673024237
10.77000046	0.673426271
11.36999989	0.673545957
12.02000046	0.674104154
12.67000008	0.674425125
13.27000046	0.674910128
13.97000027	0.675441802
14.56999969	0.675839663
15.22000027	0.676665902
15.86999989	0.677260101
16.52000046	0.67795372
17.12000084	0.67863977
17.81999969	0.679231703
18.42000008	0.679754853
19.12000084	0.680715621
19.71999931	0.681521058
20.37000084	0.682283044
21.02000046	0.683140397
21.67000008	0.683968663
22.31999969	0.684905708
23.02000046	0.685881853
23.67000008	0.68677938
24.31999969	0.687810361
24.96999931	0.68894726
25.67000008	0.690120995
26.25	0.691154718
26.96999931	0.692402899
27.62000084	0.694018662
28.27000046	0.695317924
28.92000008	0.696959138
29.52000046	0.698592901
30.21999931	0.700330854
30.87000084	0.702322722
31.52000046	0.704093814
32.16999817	0.706233382
32.81999969	0.708561301
33.47999954	0.710810959
34.16999817	0.712978125
34.86999893	0.715552807
35.52000046	0.718025327
36.16999817	0.72062552
36.86999893	0.723251224
37.52000046	0.725942433
38.16999817	0.728530347
38.81999969	0.731021345
39.52000046	0.733388901
40.16999817	0.73596561
40.81999969	0.738334477
41.47000122	0.740557432
42.11999893	0.742519021
42.72000122	0.74456352
43.47000122	0.746188104
44.16999817	0.748157203
44.81999969	0.749802947
45.41999817	0.751119971
46.11999893	0.752727628
46.81999969	0.754088402
47.47000122	0.755314589
48.11999893	0.756420374
48.81999969	0.75770998
49.36999893	0.758906305
50.08000183	0.760071814
50.77000046	0.761255622
51.47000122	0.76218468
52.11999893	0.763208449
52.72000122	0.764211237
53.47000122	0.765386701
54.02000046	0.766381443
54.81999969	0.767296553
55.41999817	0.768529415
56.16999817	0.769336402
56.77000046	0.770316362
57.47000122	0.771182954
57.97000122	0.772223413
58.72999954	0.77336669
59.41999817	0.774173141
59.81999969	0.775255323
60.66999817	0.776013255
61.41999817	0.777311146
61.97000122	0.778019905
62.61999893	0.779118359
63.36999893	0.780032337
64.06999969	0.781169951
64.72000122	0.782066941
65.36000061	0.783203304
66.06999969	0.784029245
66.72000122	0.78491509
67.31999969	0.785922647
68.01999664	0.786960781
68.66999817	0.78772825
69.31999969	0.788902819
69.97000122	0.789567471
70.62000275	0.790810168
71.31999969	0.791692019
71.97000122	0.792624295
72.62000275	0.7935642
73.26000214	0.794703245
73.91999817	0.795447469
74.62000275	0.796518147
75.26999664	0.797410429
75.97000122	0.798403382
76.62000275	0.799301624
77.26999664	0.800185323
77.97000122	0.801267684
78.62000275	0.802295446
79.26999664	0.80311662
79.97000122	0.804042935
80.62000275	0.805178106
81.26999664	0.806323528
81.90000153	0.807181835
82.62000275	0.808173657
83.26999664	0.809019446
83.91999817	0.810067773
84.62000275	0.811114788
85.26999664	0.81211549
85.91999817	0.812990069
86.56999969	0.81404531
87.22000122	0.81485945
87.91999817	0.815787375
88.56999969	0.816971123
89.22000122	0.817995966
89.91999817	0.81894958
90.55000305	0.819892466
91.26999664	0.820891798
91.91999817	0.821879625
92.56999969	0.823025525
93.22000122	0.82406193
93.76999664	0.82493484
94.56999969	0.826001525
95.22000122	0.826988161
95.76999664	0.827878416
96.51999664	0.828922808
97.16999817	0.830127597
97.80999756	0.831117034
