Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.488689392571334,1.6207385880940004,14.086618224546365,26.623692663264066,1.9324983646536342,3.8649967293072685
-200.0,200.0,16.0412642966,0.908109773799,30.53298480737134,1.8162195475980005,14.086556453006768,26.62356912018487,1.9547078435932335,3.909415687186467
-50.0,200.0,26.3099299638,1.1485489083,27.857454099923206,1.22033321506875,23.761525602068296,25.14977446558327,2.548404361731702,2.707679634339936
-100.0,200.0,22.9450820972,1.21802885873,28.293966675042824,1.5225360734125,20.793618757470217,25.604637500380598,2.1514633397297835,2.6893291746622268
-150.0,200.0,19.5338809774,1.00096966144,29.650070647658865,1.5640150959999999,17.257970964301677,26.093961252192738,2.275910013098322,3.5561093954661267
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,24.725011658873715,24.725011658873715,2.2848528226262843,2.2848528226262843
600.0,200.0,3.43400261135,0.70871034438,20.394132041041964,7.087103443799998,3.5936683796804547,21.990789724346513,-0.15966576833045476,-1.5966576833045494
300.0,200.0,8.08039025086,0.74770925298,22.774794797180494,2.430055072185,8.133012009123142,22.945815511535702,-0.052621758263141416,-0.17102071435520827
400.0,200.0,5.66749700568,0.805855347956,22.139309885085314,4.029276739779999,5.753394148655352,22.568795599962076,-0.08589714297535256,-0.4294857148767619
150.0,200.0,15.7032432191,0.925470034772,23.66469915031512,1.4460469293312497,15.712204505947174,23.678701161013826,-0.0089612868471729,-0.014002010698707323
200.0,200.0,12.2829241465,0.759432025807,23.016304507171334,1.5188640516140004,12.478187082701677,23.40683037957469,-0.19526293620167756,-0.3905258724033551
-300.0,200.0,11.2242212605,0.934949170983,32.99224557851049,3.03858480569475,9.637373354096015,27.83498988269754,1.5868479064039853,5.157255695812953
-250.0,200.0,12.6956633307,0.910045180355,30.111475119561455,2.3319907746596877,11.560680817311246,27.20308242900277,1.1349825133887546,2.908392690558685
-400.0,200.0,8.02540905297,0.840184848287,33.92887012153531,4.200924241435,7.090687764026942,29.25526367682003,0.9347212889430576,4.673606444715283
-350.0,200.0,9.38923854803,0.895904066191,33.39830375727157,3.639610268900937,8.188364161278784,28.519751561094758,1.2008743867512166,4.878552196176813
-500.0,200.0,6.30137657863,0.710867689688,36.00033153363832,5.153790750238,5.590517705499912,30.846604703445173,0.7108588731300882,5.153726830193143
-450.0,200.0,7.42614159877,0.788202244949,37.176418026785484,4.778476110003313,6.248138351586271,30.034773340734127,1.178003247183729,7.141644686051357
-600.0,200.0,5.47052427292,0.831245125493,40.759348656741956,8.312451254929996,4.642842760445963,32.48253353200159,0.8276815124740367,8.276815124740367
-550.0,200.0,5.58676281588,0.823844561325,36.11823173064319,7.054169056345312,5.0674368168860795,31.67150286425774,0.5193259989939207,4.446728866385449
100.0,200.0,19.6886645038,1.14026398749,24.223444683292826,1.4253299843624998,19.497823215025818,23.9848930723251,0.19084128877418038,0.23855161096772548
50.0,200.0,23.8016175446,1.38468443083,25.192372154523206,1.4712272077568749,22.992593248868427,24.332783840308412,0.8090242957315716,0.8595883142147933
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.252473130914968,24.252473130914968,1.4202644800850308,1.4202644800850308
-100.0,400.0,25.1061229339,1.10084060163,26.578409130654457,1.1696431392318751,23.559614178276295,24.935243577804272,1.5465087556237052,1.643165552850185
-150.0,400.0,23.6630121702,1.09092645416,26.772718661752215,1.2443379867762498,22.38654437830275,25.316747586619417,1.2764677918972467,1.4559710751327977
-50.0,400.0,25.5975248824,1.13223937817,25.973274587033927,1.1499306184539062,24.22630832414226,24.58063277005341,1.3712165582577391,1.3926418169805181
