Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,34.075225735164715,1.0625973148691876,24.351941048144816,33.080499724337976,0.7153085920551838,0.9947260108267386
-175.0,200.0,20.9064641388,0.715839120914,35.376495885421456,1.2639034478637814,20.219022074759607,34.16273099110014,0.6874420640403933,1.213764894321315
-75.0,200.0,29.8038822409,1.5177168087,33.712842594560726,1.7311457349234374,28.536437386797047,32.26716330784955,1.2674448541029513,1.4456792867111758
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,31.098542883740514,31.098542883740514,1.310225757659488,1.310225757659488
425.0,200.0,6.6284300509,0.517453379761,27.497839000759242,2.8540787977442648,6.745681402254453,28.144553485573645,-0.11725135135445353,-0.6467144848144031
625.0,200.0,4.82737248188,0.699983035106,32.37172448177904,7.535754862313031,4.4161386632628865,27.94453540322917,0.41123381861711383,4.427189078549869
125.0,200.0,22.0491079953,1.34334370552,29.87812251022566,1.8680873404887501,21.70750059549438,29.403074719870965,0.34160739980562127,0.4750477903546937
225.0,200.0,13.5986929937,0.535907593714,28.2696435356591,1.214165642008281,13.788972882287318,28.70074640823974,-0.1902798885873178,-0.4311028725806416
-775.0,200.0,4.79455084124,0.636615232352,46.65390902854976,10.1957908306375,4.04660247041016,34.67504840197809,0.7479483708298407,11.978860626571674
25.0,200.0,31.4238984595,0.82772170187,31.883540141100152,0.8406548534617188,30.281337428558587,30.72312659405028,1.1425610309414118,1.1604135470498704
-625.0,200.0,5.40670138415,0.545761101525,38.60856219527949,5.875459358605077,5.511954638695077,39.74167926374133,-0.10525325454507684,-1.1331170684618428
-675.0,200.0,4.76869660348,0.500594535414,36.22807384876222,6.202679165364094,4.886761835104853,37.69097585936392,-0.11806523162485316,-1.4629020106016952
-275.0,200.0,14.506543835,0.948488107761,38.13881372167295,2.741723436496641,14.3008875227536,37.5443384440857,0.20565631224640057,0.5944752775872502
-225.0,200.0,17.1751397743,0.724939412528,36.37253077295597,1.6424408565087496,16.83779527476019,35.60823464118609,0.33734449953981027,0.764296131769882
-345.0,200.0,10.8950123042,0.504357056451,37.34290728226819,2.005134522553007,11.774768165329508,40.840486677671194,-0.8797558611295084,-3.497579395403001
-315.0,200.0,12.3196661307,0.861463435057,37.901943180910465,2.9984311686452703,12.741577071808939,39.37045695030776,-0.4219109411089388,-1.4685137693972976
-405.0,200.0,9.7888440066,0.487600023041,41.699961759820546,2.4870648675235,10.17917834222326,43.69091083045894,-0.39033433562326003,-1.9909490706383934
-375.0,200.0,10.1207619911,0.453550890973,38.64630120441522,2.0480657420499533,10.938530324227427,42.339036333693755,-0.817768333127427,-3.692735129278539
-475.0,200.0,8.20484273486,0.544306668602,43.165503595717006,3.6145364711851578,8.472164762436908,44.94068893509491,-0.26732202757690793,-1.7751853393779058
-435.0,200.0,8.66635536034,0.555943855095,40.17006855813793,3.185905754603784,9.426975873142261,44.52889948431538,-0.7606205128022605,-4.358830926177454
-575.0,200.0,6.41009156578,0.757354845434,42.80579352635548,7.0173659897244045,6.324237819626368,42.01030490965073,0.0858537461536324,0.7954886167047519
-525.0,200.0,6.77796535723,0.570966060905,39.65406416006735,4.505279074328515,7.317916411309455,43.91461544616304,-0.539951054079455,-4.260551286095691
1225.0,400.0,4.70760518254,0.78500597551,30.037914570917486,8.147503425508086,4.4913029215502025,27.792933682441344,0.21630226098979755,2.2449808884761424
825.0,400.0,7.40765208282,0.870758807258,30.38223933516219,4.574885139695351,6.929340845329046,27.869236935063228,0.4783112374909546,2.513002400098962
0.0,400.0,30.7764270743,1.09730964082,30.7764270743,1.09730964082,29.88015851844679,29.88015851844679,0.896268555853208,0.896268555853208
-75.0,400.0,29.2596954488,0.98156540017,30.217803970305418,1.0160735587697267,29.388880787786896,30.35153098136607,-0.12918533898689688,-0.1337270110606532
-175.0,400.0,28.0176348104,0.908565679413,32.99626525841631,1.0824708289881448,26.493198801974806,31.180042670253478,1.5244360084251944,1.8162225881628302
-1375.0,400.0,4.2609866753,0.702132510418,30.89700781039462,8.998815494849442,4.138526446475115,29.327507768306937,0.12246022882488461,1.5695000420876823
-1575.0,400.0,3.81474919436,0.552878871839,31.84454591312284,9.124661068436623,3.644124096639593,29.028565296448146,0.17062509772040713,2.8159806166746932
75.0,400.0,28.728603721,0.910888544291,29.66804104894995,0.9429119696762305,28.4443473410094,29.373791280600308,0.28425637999059816,0.29424976834964056
225.0,400.0,22.2471271462,0.868051664095,28.65128340025423,1.1427086359375587,22.26527165728568,28.67516894805061,-0.018144511085679937,-0.02388554779638241
-675.0,400.0,10.0372595826,0.60396421899,32.90516018993024,2.3238467019732423,9.832908503042873,32.11888748147801,0.20435107955712795,0.7862727084522305
-825.0,400.0,7.78223873448,0.721271140228,32.35028248548524,3.7894909515885153,7.572676087401892,31.249259984235024,0.20956264707810757,1.1010225012502133
-975.0,400.0,6.75473887438,1.32290423891,34.96398936155803,9.182815752121368,6.111597604831012,30.49968453347774,0.6431412695489884,4.464304828080287
-1175.0,400.0,4.96216886207,0.554271031129,30.463503616679652,5.337023795831971,4.891379550470514,29.781879971786168,0.0707893115994862,0.6816236448934845
425.0,400.0,14.1524108883,0.694811885902,27.863632117985908,1.4791893664710547,14.301257980434707,28.18051362272581,-0.14884709213470693,-0.3168815047399036
625.0,400.0,9.66074656352,0.715342476494,28.34706425499866,2.4617840694969293,9.550597221051333,27.9679956193936,0.11014934246866659,0.37906863560505855
-475.0,400.0,15.1142432759,0.558687181626,33.597742847815184,1.3465234025907888,14.75361281707538,32.728567093538665,0.36063045882461964,0.8691757542765188
-435.0,400.0,16.2418068324,1.05207490335,33.07689016185294,2.2963178632650236,16.050849553523,32.66009606362907,0.1909572788769971,0.4167940982238676
-405.0,400.0,17.6871985407,1.39393009397,33.76202549435358,2.8229262418664316,17.105431748810958,32.583856839717036,0.5817667918890415,1.1781686546365435
-375.0,400.0,18.5114455767,0.946922285702,33.01745462518505,1.7791782008697734,18.205893215100566,32.44335038327361,0.30555236159943533,0.5741042419114422
-345.0,400.0,20.0251762783,2.13041950374,33.42913606667488,3.715251887694085,19.38197054055548,32.307445560586345,0.6432057377445197,1.1216905060885338
-315.0,400.0,21.0094576662,1.28164916786,32.79405546069004,2.076471909615678,20.59005621640029,32.11455958053798,0.41940144979971095,0.6794958801520607
-275.0,400.0,22.4108989303,0.671813225905,32.05500923998114,0.9893499459616604,22.274798236162383,31.854579702130035,0.1361006941376175,0.20042953785110385
-225.0,400.0,24.7977281797,0.778256019818,32.00891054201009,1.024501088588539,24.427725885566232,31.52183720949806,0.3700022941337693,0.48707333251203266
-575.0,400.0,12.009984626,1.15538207401,32.680564135114096,3.542870812882226,11.97438508760097,32.571401488070194,0.03559953839902974,0.10916264704390244
-525.0,400.0,13.9129589931,0.80181344433,34.423125074351006,2.183062385539101,13.285818835250932,32.71563800395726,0.6271401578490678,1.7074870703937464
-445.0,600.0,20.3017482043,0.726799702978,30.36522323663804,1.1265900118174959,20.197950391383813,30.204329418436497,0.10379781291618784,0.16089381820154358
