10.92000008	0.645746231
11.31999969	0.645738185
11.86999989	0.645893812
12.36999989	0.646165133
12.93999958	0.646375001
13.5	0.646753073
14.11999989	0.647264779
14.77000046	0.647536397
15.36999989	0.647955239
15.97000027	0.648421466
16.62000084	0.648714423
17.27000046	0.649241686
17.87000084	0.649632156
18.52000046	0.650118887
19.17000008	0.650474966
19.77000046	0.651074827
20.42000008	0.651835144
21.06999969	0.652394354
21.71999931	0.65299058
22.37000084	0.6539042
23.06999969	0.654570401
23.71999931	0.655524135
24.37000084	0.656206489
24.92000008	0.657260001
25.67000008	0.658249497
26.17000008	0.659396231
26.92000008	0.660788536
27.62000084	0.66182065
28.27000046	0.663151145
29.52000046	0.666063428
30.06999969	0.667583823
30.87000084	0.669132233
31.52000046	0.670843184
32.16999817	0.672511816
32.81999969	0.674310088
33.47000122	0.676233828
34.13999939	0.678213596
34.81999969	0.680189133
35.52000046	0.682497084
36.11999893	0.684562028
36.86999893	0.686787009
37.52000046	0.689244449
38.16999817	0.69163096
38.81999969	0.694037855
39.52000046	0.696723163
40.16999817	0.699289382
40.56999969	0.701918483
41.36999893	0.704502583
42.16999817	0.706979036
42.75	0.709672868
44.11999893	0.715053618
44.86999893	0.71771133
45.52000046	0.720323622
46.06999969	0.722987533
46.77000046	0.725687623
48.11999893	0.730783045
48.77000046	0.733378768
49.47000122	0.735818267
50.11999893	0.738371551
50.77000046	0.74066937
51.52000046	0.742845774
52.16999817	0.74502039
52.81999969	0.746899366
53.47000122	0.748685062
54.11999893	0.750573278
54.81999969	0.752181947
55.47000122	0.753859282
56.11999893	0.75532949
56.81999969	0.756901145
57.47000122	0.75835377
58.11999893	0.759675086
58.81999969	0.760741711
59.47000122	0.762064099
60.09000015	0.763320208
60.81999969	0.764426291
61.47000122	0.765699029
62.11999893	0.766822815
62.72000122	0.768046558
63.47000122	0.769319892
64.06999969	0.770321786
64.72000122	0.771434724
65.37000275	0.772463083
66.06999969	0.773632526
66.72000122	0.774596691
67.37000275	0.775611103
68.01999664	0.77678591
68.72000122	0.777777553
69.33000183	0.778862178
70.01999664	0.77984345
70.66999817	0.780941963
71.31999969	0.781959474
72.01999664	0.782926738
72.66999817	0.784147143
73.31999969	0.784988403
73.97000122	0.785903633
74.62000275	0.787010729
75.31999969	0.787859738
75.97000122	0.788963795
76.62000275	0.789805234
77.26000214	0.790661097
77.91999817	0.7917763
78.62000275	0.792766631
79.26999664	0.79365468
79.97000122	0.794614554
80.62000275	0.795546055
81.26999664	0.796660841
81.91999817	0.797673941
82.62000275	0.798438549
83.26999664	0.799496889
83.97000122	0.800433517
84.56999969	0.801602602
85.26999664	0.80247432
85.88999939	0.803447902
86.55999756	0.804494739
87.26999664	0.80555135
87.97000122	0.806486309
88.62000275	0.807441711
89.31999969	0.808498979
