,Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s),fit_norm_intensity
239,119,0.586180511626,0.0009931200709260002,0.585664054029,0.00634080395485,1500.0,20.0,0.2,0.5831744716106825
240,0,0.573621384389,0.00157403759073,0.573972033588,0.00387149842127,-1500.0,50.0,0.2,0.5808477876385609
241,1,0.5765253268280001,0.00157403759073,0.584679633633,0.00387149842127,-1442.105,50.0,0.2,0.580593018224177
242,2,0.586382434367,0.00157403759073,0.5840562265420001,0.00387149842127,-1384.211,50.0,0.2,0.5803760995696216
243,3,0.57831415537,0.00157403759073,0.578116617187,0.00387149842127,-1326.316,50.0,0.2,0.5800373585339281
244,4,0.585070025755,0.00157403759073,0.582807646334,0.00387149842127,-1268.421,50.0,0.2,0.5797504644667842
245,5,0.571248646705,0.00157403759073,0.570880094287,0.00387149842127,-1210.526,50.0,0.2,0.5793363971322262
246,6,0.5719393515810001,0.00157403759073,0.56867432812,0.00387149842127,-1152.632,50.0,0.2,0.5789091251607896
247,7,0.576285729905,0.00157403759073,0.5771419568680001,0.00387149842127,-1094.737,50.0,0.2,0.5784145018101735
248,8,0.575590170678,0.00157403759073,0.580207126936,0.00387149842127,-1036.8419999999999,50.0,0.2,0.5777700013583199
249,9,0.575220893221,0.00157403759073,0.578384774255,0.00387149842127,-978.9474,50.0,0.2,0.5771386779187656
250,10,0.576999319582,0.00157403759073,0.573847575247,0.00387149842127,-921.0526,50.0,0.2,0.5761999300710995
251,11,0.581106794462,0.00157403759073,0.579536130098,0.00387149842127,-863.1579,50.0,0.2,0.5752890450712939
252,12,0.580571775575,0.00157403759073,0.578072931287,0.00387149842127,-805.2632,50.0,0.2,0.5739488943688801
253,13,0.574173046768,0.00157403759073,0.567534497919,0.00387149842127,-747.3684,50.0,0.2,0.5724898002995519
254,14,0.571450795773,0.00157403759073,0.577757556267,0.00387149842127,-689.4737,50.0,0.2,0.570518878581783
255,15,0.564807615692,0.00157403759073,0.5636147572829999,0.00387149842127,-631.5789,50.0,0.2,0.5680265215597536
256,16,0.5713661913600001,0.00157403759073,0.566651856837,0.00387149842127,-573.6842,50.0,0.2,0.5648619701592846
257,17,0.569202537531,0.00157403759073,0.571692373185,0.00387149842127,-515.7895,50.0,0.2,0.5603434734889479
258,18,0.55045399167,0.00157403759073,0.5488240127449999,0.00387149842127,-457.8947,50.0,0.2,0.5545335683032158
259,19,0.541856241615,0.00157403759073,0.540421819899,0.00387149842127,-400.0,50.0,0.2,0.545497212894706
260,20,0.5479810463,0.00157403759073,0.539060214042,0.00387149842127,-400.0,50.0,0.2,0.545497212894706
261,21,0.548227231271,0.00157403759073,0.546268945274,0.00387149842127,-383.5443,50.0,0.2,0.5423106979281594
262,22,0.538064993063,0.00157403759073,0.5366442908110001,0.00387149842127,-367.0886,50.0,0.2,0.5391703562546604
263,23,0.538622550012,0.00157403759073,0.542575348883,0.00387149842127,-350.6329,50.0,0.2,0.5350468847383346
264,24,0.535012299424,0.00157403759073,0.529482498685,0.00387149842127,-334.1772,50.0,0.2,0.5299063297669226
265,25,0.523104921839,0.00157403759073,0.5217614340869999,0.00387149842127,-317.7215,50.0,0.2,0.5247219808704793
266,26,0.525349365947,0.00157403759073,0.5200535012849999,0.00387149842127,-301.2658,50.0,0.2,0.5192277627430087
267,27,0.513652459174,0.00157403759073,0.511669991133,0.00387149842127,-284.8101,50.0,0.2,0.5120485408890869
268,28,0.504304365068,0.00157403759073,0.498996060833,0.00387149842127,-268.3544,50.0,0.2,0.5030894847667221
269,29,0.49642991339299997,0.00157403759073,0.50002621154,0.00387149842127,-251.8987,50.0,0.2,0.4934467520046383
270,30,0.484916085021,0.00157403759073,0.487316588931,0.00387149842127,-235.44299999999998,50.0,0.2,0.48290931909110646
271,31,0.46972993971,0.00157403759073,0.47036924810099995,0.00387149842127,-218.9873,50.0,0.2,0.46965016724008446
272,32,0.44941621221699996,0.00157403759073,0.436342114509,0.00387149842127,-202.5316,50.0,0.2,0.4525241075199704
273,33,0.43344366195600004,0.00157403759073,0.43537442534500004,0.00387149842127,-186.0759,50.0,0.2,0.4319450011077698
274,34,0.406180930235,0.00157403759073,0.40219842321800003,0.00387149842127,-169.6203,50.0,0.2,0.40819772116716163
275,35,0.390771484753,0.00157403759073,0.37562103689900006,0.00387149842127,-153.1646,50.0,0.2,0.3800756994449364
276,36,0.352574672929,0.00157403759073,0.34832506399499996,0.00387149842127,-136.7089,50.0,0.2,0.34549909759910563
277,37,0.292653632425,0.00157403759073,0.295220018924,0.00387149842127,-120.2532,50.0,0.2,0.30277797648466687
278,38,0.247768113637,0.00157403759073,0.244760294536,0.00387149842127,-103.7975,50.0,0.2,0.25116788717514005
279,39,0.19122559778200002,0.00157403759073,0.184934499034,0.00387149842127,-87.34177,50.0,0.2,0.1907243196385618
280,40,0.120092392179,0.00157403759073,0.11636752669000001,0.00387149842127,-70.88608,50.0,0.2,0.12294288689967599
281,41,0.0627480067975,0.00157403759073,0.0559133513406,0.00387149842127,-54.43038000000001,50.0,0.2,0.06665759564810644
282,42,0.021755854781400002,0.00157403759073,0.026013550065000002,0.00387149842127,-37.97468,50.0,0.2,0.02216414660128933
283,43,0.00568312110763,0.00157403759073,0.00861262782773,0.00387149842127,-21.51899,50.0,0.2,0.005309825884498039
284,44,0.015620030718799999,0.00157403759073,0.017871148902,0.00387149842127,-5.063291,50.0,0.2,-7.364817997058574e-05
285,45,0.025994788969200003,0.00157403759073,0.0234908845186,0.00387149842127,11.39241,50.0,0.2,0.0010765591371958345
286,46,0.018455686300700002,0.00157403759073,0.017303111365599998,0.00387149842127,27.8481,50.0,0.2,0.008545829991714006
287,47,0.03706280063030001,0.00157403759073,0.043557417215200005,0.00387149842127,44.3038,50.0,0.2,0.034463225760694466
288,48,0.08266638203210001,0.00157403759073,0.0859258994183,0.00387149842127,60.75949,50.0,0.2,0.08406197419687991
289,49,0.151728790616,0.00157403759073,0.155734843316,0.00387149842127,77.21519,50.0,0.2,0.14240463801432873
290,50,0.204025968007,0.00157403759073,0.205004638141,0.00387149842127,93.67088000000001,50.0,0.2,0.20681417898237892
291,51,0.267191865124,0.00157403759073,0.266113404879,0.00387149842127,110.1266,50.0,0.2,0.2635384297763417
292,52,0.305388850317,0.00157403759073,0.30541193944899997,0.00387149842127,126.5823,50.0,0.2,0.31104057558925957
293,53,0.351688060295,0.00157403759073,0.350036714746,0.00387149842127,143.03799999999998,50.0,0.2,0.3500246728596923
294,54,0.390157062544,0.00157403759073,0.38825007296499997,0.00387149842127,159.4937,50.0,0.2,0.3821110297513449
295,55,0.407978427262,0.00157403759073,0.40901500378300004,0.00387149842127,175.9494,50.0,0.2,0.409193039209608
296,56,0.435490811348,0.00157403759073,0.427533828688,0.00387149842127,192.4051,50.0,0.2,0.4323186871777192
297,57,0.446741811258,0.00157403759073,0.452788926461,0.00387149842127,208.8608,50.0,0.2,0.451280843757974
298,58,0.46754652173600003,0.00157403759073,0.464012949616,0.00387149842127,225.3165,50.0,0.2,0.46592556940621543
299,59,0.476836363624,0.00157403759073,0.480052739106,0.00387149842127,241.7722,50.0,0.2,0.4775923692234981
300,60,0.49059428936399996,0.00157403759073,0.49097263403700003,0.00387149842127,258.2278,50.0,0.2,0.4881506962022137
301,61,0.49327458489200005,0.00157403759073,0.496495926057,0.00387149842127,274.6835,50.0,0.2,0.4978053725487002
302,62,0.501189258337,0.00157403759073,0.501568416767,0.00387149842127,291.1393,50.0,0.2,0.505453515361631
303,63,0.508291521378,0.00157403759073,0.514034234874,0.00387149842127,307.5949,50.0,0.2,0.511182382703937
304,64,0.5144385173839999,0.00157403759073,0.516287218993,0.00387149842127,324.0506,50.0,0.2,0.5164158983352635
305,65,0.528482156386,0.00157403759073,0.526612520937,0.00387149842127,340.5063,50.0,0.2,0.5214959298125657
306,66,0.517723526418,0.00157403759073,0.5137301995979999,0.00387149842127,356.962,50.0,0.2,0.525416232328951
307,67,0.530884713659,0.00157403759073,0.535146143279,0.00387149842127,373.4177,50.0,0.2,0.528112597013179
308,68,0.525836534797,0.00157403759073,0.5242061714230001,0.00387149842127,389.8734,50.0,0.2,0.530633033828076
309,69,0.529271335251,0.00157403759073,0.530267357709,0.00387149842127,406.3291,50.0,0.2,0.5330270322909131
310,70,0.532357315872,0.00157403759073,0.5283764088699999,0.00387149842127,422.7848,50.0,0.2,0.5344365377469694
311,71,0.538108335488,0.00157403759073,0.537863034478,0.00387149842127,439.2405,50.0,0.2,0.5350089959718832
312,72,0.534060499783,0.00157403759073,0.538692694788,0.00387149842127,455.6962,50.0,0.2,0.535498330147775
313,73,0.53274843791,0.00157403759073,0.5315640853570001,0.00387149842127,472.1519,50.0,0.2,0.5356326656925419
314,74,0.532470006175,0.00157403759073,0.52745426458,0.00387149842127,488.6076,50.0,0.2,0.5348663574999074
315,75,0.53893912308,0.00157403759073,0.53831448643,0.00387149842127,505.0633,50.0,0.2,0.5337418983989338
316,76,0.521541473904,0.00157403759073,0.520323982072,0.00387149842127,521.519,50.0,0.2,0.5329612931977534
317,77,0.530558431887,0.00157403759073,0.530033591669,0.00387149842127,537.9747,50.0,0.2,0.5325008806806127
318,78,0.5322872745139999,0.00157403759073,0.53420717527,0.00387149842127,554.4304,50.0,0.2,0.5327013808156825
319,79,0.536597938681,0.00157403759073,0.537759210754,0.00387149842127,570.886,50.0,0.2,0.5345242085468662
320,80,0.530511968808,0.00157403759073,0.530181844883,0.00387149842127,587.3418,50.0,0.2,0.5380537652016759
321,81,0.535084421219,0.00157403759073,0.531863659094,0.00387149842127,603.7975,50.0,0.2,0.5423637105695446
322,82,0.544751515569,0.00157403759073,0.547024153655,0.00387149842127,620.2532,50.0,0.2,0.5468944408599454
323,83,0.543245626374,0.00157403759073,0.547976134486,0.00387149842127,636.7089,50.0,0.2,0.5514709901486934
324,84,0.543123227367,0.00157403759073,0.54547163112,0.00387149842127,653.1646,50.0,0.2,0.5555442383492577
325,85,0.553938375856,0.00157403759073,0.5504662307989999,0.00387149842127,669.6202,50.0,0.2,0.5587623595558244
326,86,0.555639479332,0.00157403759073,0.558031978079,0.00387149842127,686.0759,50.0,0.2,0.5614806283437039
327,87,0.559344043035,0.00157403759073,0.556653734401,0.00387149842127,702.5316,50.0,0.2,0.5639047585887496
328,88,0.563596454983,0.00157403759073,0.557762984472,0.00387149842127,718.9874,50.0,0.2,0.5657878312900415
329,89,0.559016027566,0.00157403759073,0.560119792315,0.00387149842127,735.4431,50.0,0.2,0.5672304787896343
330,90,0.56366094851,0.00157403759073,0.568773132614,0.00387149842127,751.8987,50.0,0.2,0.5686017533802262
331,91,0.5699157804680001,0.00157403759073,0.569768892293,0.00387149842127,768.3544,50.0,0.2,0.5698161363199563
332,92,0.571875204793,0.00157403759073,0.570356049382,0.00387149842127,784.8101,50.0,0.2,0.5706908581768769
333,93,0.5751300475,0.00157403759073,0.57217347578,0.00387149842127,801.2658,50.0,0.2,0.5714745351686036
334,94,0.570904681225,0.00157403759073,0.5676175940779999,0.00387149842127,817.7215,50.0,0.2,0.5723082595635915
335,95,0.576662635629,0.00157403759073,0.5776370947199999,0.00387149842127,834.1772,50.0,0.2,0.5729611773585452
336,96,0.5796244835459999,0.00157403759073,0.5697246487,0.00387149842127,850.6329,50.0,0.2,0.5734431242161213
337,97,0.568150183466,0.00157403759073,0.5641456803939999,0.00387149842127,867.0886,50.0,0.2,0.5739986395048186
338,98,0.573738235566,0.00157403759073,0.5765392773420001,0.00387149842127,883.5443,50.0,0.2,0.5745425242268773
339,99,0.579081489653,0.00157403759073,0.5779569312789999,0.00387149842127,900.0,50.0,0.2,0.5749053969873323
340,100,0.5687656458929999,0.00157403759073,0.564772340691,0.00387149842127,800.0,50.0,0.2,0.5714527061965029
341,101,0.567807604943,0.00157403759073,0.56785126717,0.00387149842127,836.8421,50.0,0.2,0.5729837767977859
342,102,0.568442484776,0.00157403759073,0.56964238908,0.00387149842127,873.6842,50.0,0.2,0.5742672974126511
343,103,0.576203552669,0.00157403759073,0.571777421268,0.00387149842127,910.5263,50.0,0.2,0.5751299938277733
344,104,0.5672365251579999,0.00157403759073,0.57132132188,0.00387149842127,947.3684,50.0,0.2,0.5759540956556919
345,105,0.568333955345,0.00157403759073,0.569286395467,0.00387149842127,984.2105,50.0,0.2,0.5766632436492856
346,106,0.586628966077,0.00157403759073,0.5842927810440001,0.00387149842127,1021.053,50.0,0.2,0.5771547422916954
347,107,0.566428622366,0.00157403759073,0.56326750085,0.00387149842127,1057.895,50.0,0.2,0.577705369717168
348,108,0.585311356374,0.00157403759073,0.588338281304,0.00387149842127,1094.737,50.0,0.2,0.5781415083306021
349,109,0.578074211708,0.00157403759073,0.578694479403,0.00387149842127,1131.579,50.0,0.2,0.5784739730707071
350,110,0.575670960957,0.00157403759073,0.575884267685,0.00387149842127,1168.421,50.0,0.2,0.5788755410753795
351,111,0.576984756527,0.00157403759073,0.575468879838,0.00387149842127,1205.263,50.0,0.2,0.5791550516227522
352,112,0.5708967062179999,0.00157403759073,0.568064305645,0.00387149842127,1242.105,50.0,0.2,0.5794114522756842
353,113,0.570559675526,0.00157403759073,0.56077061928,0.00387149842127,1278.947,50.0,0.2,0.5797097891452536
354,114,0.578593974062,0.00157403759073,0.5817101078019999,0.00387149842127,1315.789,50.0,0.2,0.5798958749081995
355,115,0.5796903640309999,0.00157403759073,0.575372863806,0.00387149842127,1352.632,50.0,0.2,0.5801114876187986
356,116,0.586866135824,0.00157403759073,0.5805804090119999,0.00387149842127,1389.474,50.0,0.2,0.5803287568073844
357,117,0.574895304929,0.00157403759073,0.578350755022,0.00387149842127,1426.316,50.0,0.2,0.5804624981079805
358,118,0.577979205114,0.00157403759073,0.567058600452,0.00387149842127,1463.158,50.0,0.2,0.5806497239500911
359,119,0.577356807899,0.00157403759073,0.586087806801,0.00387149842127,1500.0,50.0,0.2,0.5808022013056794
360,0,0.568090569749,0.0014923084769699999,0.5692224331979999,0.00192810093207,-1500.0,70.0,0.2,0.5781607749047077
361,1,0.581351680652,0.0014923084769699999,0.578224846773,0.00192810093207,-1442.105,70.0,0.2,0.5777403786271421
362,2,0.569500003667,0.0014923084769699999,0.569724359955,0.00192810093207,-1384.211,70.0,0.2,0.5772488160409748
363,3,0.577451641505,0.0014923084769699999,0.5786019912929999,0.00192810093207,-1326.316,70.0,0.2,0.5766373409446982
364,4,0.5782269000029999,0.0014923084769699999,0.5738185789370001,0.00192810093207,-1268.421,70.0,0.2,0.5760707411794226
365,5,0.578663070212,0.0014923084769699999,0.576808130057,0.00192810093207,-1210.526,70.0,0.2,0.5752258346789443
366,6,0.577271097071,0.0014923084769699999,0.569730981434,0.00192810093207,-1152.632,70.0,0.2,0.5744943569660246
367,7,0.57188689188,0.0014923084769699999,0.560281384878,0.00192810093207,-1094.737,70.0,0.2,0.5733847994474646
368,8,0.564687115099,0.0014923084769699999,0.565678916092,0.00192810093207,-1036.8419999999999,70.0,0.2,0.5723318503081631
369,9,0.570464187772,0.0014923084769699999,0.567739501692,0.00192810093207,-978.9474,70.0,0.2,0.5708957442881223
370,10,0.568859891583,0.0014923084769699999,0.5613374641409999,0.00192810093207,-921.0526,70.0,0.2,0.5692961766838218
371,11,0.574417307681,0.0014923084769699999,0.573945785942,0.00192810093207,-863.1579,70.0,0.2,0.5673718664833541
372,12,0.567672907963,0.0014923084769699999,0.565201796566,0.00192810093207,-805.2632,70.0,0.2,0.5648964434930533
373,13,0.5659680376990001,0.0014923084769699999,0.559492589539,0.00192810093207,-747.3684,70.0,0.2,0.5621192774361314
374,14,0.556302449991,0.0014923084769699999,0.554429489643,0.00192810093207,-689.4737,70.0,0.2,0.5582074547983996
375,15,0.5560824442010001,0.0014923084769699999,0.555556073668,0.00192810093207,-631.5789,70.0,0.2,0.5538111315473635
376,16,0.546007575882,0.0014923084769699999,0.5502516162,0.00192810093207,-573.6842,70.0,0.2,0.5473348136027747
377,17,0.55242545907,0.0014923084769699999,0.550054090955,0.00192810093207,-515.7895,70.0,0.2,0.5396186493065882
378,18,0.525219822452,0.0014923084769699999,0.5321240585379999,0.00192810093207,-457.8947,70.0,0.2,0.5280376534230737
379,19,0.5144880797020001,0.0014923084769699999,0.51494132064,0.00192810093207,-400.0,70.0,0.2,0.5125308016522775
380,20,0.532100765446,0.0014923084769699999,0.5298550362409999,0.00192810093207,-400.0,70.0,0.2,0.5125308016522775
381,21,0.507431132076,0.0014923084769699999,0.502614365065,0.00192810093207,-383.5443,70.0,0.2,0.5072824872223004
382,22,0.502718817584,0.0014923084769699999,0.509374615301,0.00192810093207,-367.0886,70.0,0.2,0.5004501826660519
383,23,0.500481393621,0.0014923084769699999,0.504746947591,0.00192810093207,-350.6329,70.0,0.2,0.49274474948913727
384,24,0.48328078221500004,0.0014923084769699999,0.479518086896,0.00192810093207,-334.1772,70.0,0.2,0.48508151547136663
385,25,0.477455517798,0.0014923084769699999,0.465820205396,0.00192810093207,-317.7215,70.0,0.2,0.4767465671789218
386,26,0.472883238737,0.0014923084769699999,0.46766825084799996,0.00192810093207,-301.2658,70.0,0.2,0.4663386899997573
387,27,0.462571602281,0.0014923084769699999,0.45615051461,0.00192810093207,-284.8101,70.0,0.2,0.45370878323339264
388,28,0.455289759848,0.0014923084769699999,0.457590359873,0.00192810093207,-268.3544,70.0,0.2,0.43977848887437854
389,29,0.428126029095,0.0014923084769699999,0.42139716936399996,0.00192810093207,-251.8987,70.0,0.2,0.42483990890501216
390,30,0.400265264124,0.0014923084769699999,0.40392028858499995,0.00192810093207,-235.44299999999998,70.0,0.2,0.40793958664298297
391,31,0.39022182520300003,0.0014923084769699999,0.388117616118,0.00192810093207,-218.9873,70.0,0.2,0.3878187178990017
392,32,0.36790834908,0.0014923084769699999,0.369119753644,0.00192810093207,-202.5316,70.0,0.2,0.36382570726061286
393,33,0.337307604064,0.0014923084769699999,0.331880742501,0.00192810093207,-186.0759,70.0,0.2,0.33586598966723796
394,34,0.312076362264,0.0014923084769699999,0.307798423528,0.00192810093207,-169.6203,70.0,0.2,0.3039191858427695
395,35,0.26885241836999996,0.0014923084769699999,0.264219859214,0.00192810093207,-153.1646,70.0,0.2,0.26788450337956216
396,36,0.233930899324,0.0014923084769699999,0.230446679375,0.00192810093207,-136.7089,70.0,0.2,0.22787754002727484
397,37,0.17534922427000002,0.0014923084769699999,0.18281287887000003,0.00192810093207,-120.2532,70.0,0.2,0.18452673749172246
398,38,0.132191177349,0.0014923084769699999,0.134425442147,0.00192810093207,-103.7975,70.0,0.2,0.13868641401191767
399,39,0.091708226226,0.0014923084769699999,0.0934752319383,0.00192810093207,-87.34177,70.0,0.2,0.09316494758713814
400,40,0.0487630610977,0.0014923084769699999,0.0457646595814,0.00192810093207,-70.88608,70.0,0.2,0.05441975356352375
401,41,0.0227315849043,0.0014923084769699999,0.026508139756099995,0.00192810093207,-54.43038000000001,70.0,0.2,0.02574464621969042
402,42,0.0047924454900699996,0.0014923084769699999,0.0023681374432500003,0.00192810093207,-37.97468,70.0,0.2,0.009796423186878527
403,43,0.00654997745814,0.0014923084769699999,0.00511846292158,0.00192810093207,-21.51899,70.0,0.2,0.0011271680737206737
404,44,0.010728069002200002,0.0014923084769699999,0.006638000947520001,0.00192810093207,-5.063291,70.0,0.2,0.002128885190962378
405,45,0.012193475187,0.0014923084769699999,0.0185237645812,0.00192810093207,11.39241,70.0,0.2,0.0014204809103601094
406,46,0.0104562186732,0.0014923084769699999,0.00683464954657,0.00192810093207,27.8481,70.0,0.2,0.005067510483656543
407,47,0.018014489651200002,0.0014923084769699999,0.0211709013045,0.00192810093207,44.3038,70.0,0.2,0.013338926029496632
408,48,0.0374640526254,0.0014923084769699999,0.035367706580800004,0.00192810093207,60.75949,70.0,0.2,0.03385091802417029
409,49,0.07223191683360002,0.0014923084769699999,0.0730234605528,0.00192810093207,77.21519,70.0,0.2,0.06518498264880565
410,50,0.09794720629310001,0.0014923084769699999,0.0947745339784,0.00192810093207,93.67088000000001,70.0,0.2,0.10477087295750352
411,51,0.151750914334,0.0014923084769699999,0.147490739255,0.00192810093207,110.1266,70.0,0.2,0.1495973041747471
412,52,0.19421084447,0.0014923084769699999,0.18241484405000002,0.00192810093207,126.5823,70.0,0.2,0.19383080502972067
413,53,0.2311711886,0.0014923084769699999,0.234822451104,0.00192810093207,143.03799999999998,70.0,0.2,0.2349927736546466
414,54,0.273319269259,0.0014923084769699999,0.271373854298,0.00192810093207,159.4937,70.0,0.2,0.2725012547755672
415,55,0.312862551208,0.0014923084769699999,0.309474124006,0.00192810093207,175.9494,70.0,0.2,0.3060218988673187
416,56,0.334231224688,0.0014923084769699999,0.336179108208,0.00192810093207,192.4051,70.0,0.2,0.3354101999723792
417,57,0.366926005767,0.0014923084769699999,0.356495391078,0.00192810093207,208.8608,70.0,0.2,0.36063062387043976
418,58,0.384783142388,0.0014923084769699999,0.380520541506,0.00192810093207,225.3165,70.0,0.2,0.3818896865239993
419,59,0.397966727442,0.0014923084769699999,0.3941325303,0.00192810093207,241.7722,70.0,0.2,0.3999375658200011
420,60,0.420338871775,0.0014923084769699999,0.417504392559,0.00192810093207,258.2278,70.0,0.2,0.41594896788638686
421,61,0.42151223598899995,0.0014923084769699999,0.42377017685900004,0.00192810093207,274.6835,70.0,0.2,0.43066480615472125
422,62,0.441598066184,0.0014923084769699999,0.43704605565,0.00192810093207,291.1393,70.0,0.2,0.4436829471393786
423,63,0.46104727645099997,0.0014923084769699999,0.46820720193099996,0.00192810093207,307.5949,70.0,0.2,0.4541741242896563
424,64,0.467221057976,0.0014923084769699999,0.46240100422700003,0.00192810093207,324.0506,70.0,0.2,0.4624228263443102
425,65,0.476273423196,0.0014923084769699999,0.470447593326,0.00192810093207,340.5063,70.0,0.2,0.4698400745101385
426,66,0.47834496977700003,0.0014923084769699999,0.470029694069,0.00192810093207,356.962,70.0,0.2,0.4770681184749959
427,67,0.477021792097,0.0014923084769699999,0.46816271678300003,0.00192810093207,373.4177,70.0,0.2,0.4831466370539451
428,68,0.492269240991,0.0014923084769699999,0.48193772452399997,0.00192810093207,389.8734,70.0,0.2,0.487344302612018
429,69,0.499240980025,0.0014923084769699999,0.49829790686700004,0.00192810093207,406.3291,70.0,0.2,0.4905790816397506
430,70,0.495306717755,0.0014923084769699999,0.489528923739,0.00192810093207,422.7848,70.0,0.2,0.4938227971098822
431,71,0.485584906346,0.0014923084769699999,0.485506421902,0.00192810093207,439.2405,70.0,0.2,0.4964101331052774
432,72,0.49179814922700005,0.0014923084769699999,0.49776567052299997,0.00192810093207,455.6962,70.0,0.2,0.49746819009559906
433,73,0.503924309627,0.0014923084769699999,0.5015197693110001,0.00192810093207,472.1519,70.0,0.2,0.4977024289679183
434,74,0.499581465176,0.0014923084769699999,0.504062790273,0.00192810093207,488.6076,70.0,0.2,0.498092705161864
435,75,0.5001747823780001,0.0014923084769699999,0.49996157677,0.00192810093207,505.0633,70.0,0.2,0.4982557259740046
436,76,0.49748128291999993,0.0014923084769699999,0.494243603278,0.00192810093207,521.519,70.0,0.2,0.49784555250216805
437,77,0.497848657668,0.0014923084769699999,0.49443618573,0.00192810093207,537.9747,70.0,0.2,0.498051621976887
438,78,0.507033375577,0.0014923084769699999,0.508393890333,0.00192810093207,554.4304,70.0,0.2,0.5000566848603177
439,79,0.502885393397,0.0014923084769699999,0.508181350185,0.00192810093207,570.886,70.0,0.2,0.5035818501547485
440,80,0.511838930618,0.0014923084769699999,0.504191862482,0.00192810093207,587.3418,70.0,0.2,0.5081933587896877
441,81,0.525060580166,0.0014923084769699999,0.51925805862,0.00192810093207,603.7975,70.0,0.2,0.5141620269064482
442,82,0.537179407039,0.0014923084769699999,0.5328665967840001,0.00192810093207,620.2532,70.0,0.2,0.5210680798855737
443,83,0.525475448227,0.0014923084769699999,0.528381337501,0.00192810093207,636.7089,70.0,0.2,0.5275741903014836
444,84,0.536348972486,0.0014923084769699999,0.536658652501,0.00192810093207,653.1646,70.0,0.2,0.5332034439911589
445,85,0.53864890603,0.0014923084769699999,0.547932606401,0.00192810093207,669.6202,70.0,0.2,0.53845102967764
446,86,0.533922622916,0.0014923084769699999,0.531355407417,0.00192810093207,686.0759,70.0,0.2,0.5431856683055872
447,87,0.548110202646,0.0014923084769699999,0.539337646932,0.00192810093207,702.5316,70.0,0.2,0.5468766232582383
448,88,0.553142747789,0.0014923084769699999,0.549213256387,0.00192810093207,718.9874,70.0,0.2,0.5498873357459384
449,89,0.557449273824,0.0014923084769699999,0.5521732440020001,0.00192810093207,735.4431,70.0,0.2,0.5527854227118446
450,90,0.554433099208,0.0014923084769699999,0.554806167861,0.00192810093207,751.8987,70.0,0.2,0.5552665353118729
451,91,0.563007737569,0.0014923084769699999,0.554580291494,0.00192810093207,768.3544,70.0,0.2,0.5570883118338652
452,92,0.567727734803,0.0014923084769699999,0.56212989663,0.00192810093207,784.8101,70.0,0.2,0.5587734162730613
453,93,0.551255237797,0.0014923084769699999,0.549738964513,0.00192810093207,801.2658,70.0,0.2,0.5605117032974923
454,94,0.560368715735,0.0014923084769699999,0.569290326672,0.00192810093207,817.7215,70.0,0.2,0.5618628100410751
455,95,0.561971964278,0.0014923084769699999,0.5581681072269999,0.00192810093207,834.1772,70.0,0.2,0.5628866659326126
456,96,0.559159033106,0.0014923084769699999,0.5502555331319999,0.00192810093207,850.6329,70.0,0.2,0.5640424708171232
457,97,0.563021356975,0.0014923084769699999,0.568019562274,0.00192810093207,867.0886,70.0,0.2,0.5651684196870299
458,98,0.569921856039,0.0014923084769699999,0.57228967012,0.00192810093207,883.5443,70.0,0.2,0.5659383847556357
459,99,0.572731644271,0.0014923084769699999,0.572552011251,0.00192810093207,900.0,70.0,0.2,0.5666580607465969
460,100,0.568210001463,0.0014923084769699999,0.5698731100810001,0.00192810093207,800.0,70.0,0.2,0.5602146881086693
461,101,0.561595160711,0.0014923084769699999,0.55529811577,0.00192810093207,836.8421,70.0,0.2,0.5632914419857947
462,102,0.568148190313,0.0014923084769699999,0.563948844878,0.00192810093207,873.6842,70.0,0.2,0.5653918976405305
463,103,0.566608149783,0.0014923084769699999,0.571673126494,0.00192810093207,910.5263,70.0,0.2,0.5671784600677389
464,104,0.569580323241,0.0014923084769699999,0.571501154562,0.00192810093207,947.3684,70.0,0.2,0.5688461575014129
465,105,0.566010641994,0.0014923084769699999,0.564495350043,0.00192810093207,984.2105,70.0,0.2,0.5699819739617248
466,106,0.5758012488650001,0.0014923084769699999,0.57651230849,0.00192810093207,1021.053,70.0,0.2,0.5710938781777515
467,107,0.569173137922,0.0014923084769699999,0.561122499226,0.00192810093207,1057.895,70.0,0.2,0.5721517279035135
468,108,0.584613353793,0.0014923084769699999,0.580341295273,0.00192810093207,1094.737,70.0,0.2,0.5728593477846413
469,109,0.577838223108,0.0014923084769699999,0.5730988894569999,0.00192810093207,1131.579,70.0,0.2,0.5736556921524132
470,110,0.565410340482,0.0014923084769699999,0.556980904028,0.00192810093207,1168.421,70.0,0.2,0.5743690524479059
471,111,0.56772878245,0.0014923084769699999,0.568675275211,0.00192810093207,1205.263,70.0,0.2,0.574855366450194
472,112,0.577121283605,0.0014923084769699999,0.574866078257,0.00192810093207,1242.105,70.0,0.2,0.5754696491820938
473,113,0.5725727512,0.0014923084769699999,0.568355672276,0.00192810093207,1278.947,70.0,0.2,0.5759586206009988
474,114,0.576509108764,0.0014923084769699999,0.575038703011,0.00192810093207,1315.789,70.0,0.2,0.5763260949055735
475,115,0.5966700203,0.0014923084769699999,0.603496700452,0.00192810093207,1352.632,70.0,0.2,0.5768140896895836
476,116,0.574916685903,0.0014923084769699999,0.574446127274,0.00192810093207,1389.474,70.0,0.2,0.577149314073683
