Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,40.56441146223052,1.8894215387800004,16.766581001992474,30.264354408215468,5.150028527007525,10.30005705401505
-250.0,200.0,18.7844469153,0.775336087926,43.027633352066424,1.986798725310375,14.024899006133042,30.831291834826096,4.759547909166956,12.196341517240327
-50.0,200.0,32.4931752813,0.977287767279,34.319698261645655,1.0383682527339375,27.282930809986556,28.783813510875124,5.210244471313441,5.535884750770531
-100.0,200.0,29.5168682004,0.998516032598,36.07888335155762,1.2481450407474999,24.051660296068697,29.247373471143494,5.465207904331304,6.831509880414128
-150.0,200.0,24.5059670159,1.08244829234,36.45186918972341,1.69132545678125,20.20847647608388,29.73704022126072,4.2974905398161205,6.71482896846269
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,28.344408160812666,28.344408160812666,6.038990541487333,6.038990541487333
400.0,200.0,5.64358362544,0.730929789784,15.142687744122052,3.6546489489199994,7.813774082511328,25.99364002947869,-2.170190457071328,-10.85095228535664
600.0,200.0,4.02184994026,0.572957338105,10.799231040674623,5.729573381049998,5.473314313116068,25.3138747692353,-1.4514643728560683,-14.514643728560678
-350.0,200.0,13.3277478369,0.749703936558,44.13325232536219,3.0456722422668747,10.36932969154229,32.11467860984649,2.95841814535771,12.0185737155157
-300.0,200.0,15.6713024788,0.919277057551,43.57691596561865,2.9876504370407497,11.938959937623851,31.446802706796174,3.7323425411761484,12.13011325882248
-400.0,200.0,13.1871596353,0.671850679198,52.86056779342204,3.3592533959899993,9.182793795541349,32.838738594628786,4.004365839758652,20.021829198793256
-400.0,200.0,13.2344212101,0.865342597023,53.09687566742205,4.326712985114999,9.182771069863318,32.83862496623863,4.051650140236683,20.258250701183414
-450.0,200.0,12.0434209285,0.598537982306,56.46490092544822,3.6286365177301247,8.274846743084428,33.61791992636632,3.768574185415572,22.8469809990819
-550.0,200.0,9.61340446638,0.693733909729,57.59441830037201,5.940096602054562,7.014080893491078,35.33771020751061,2.599323572888922,22.256708092861402
200.0,200.0,12.6197816519,0.927559514046,21.97075570803052,1.8551190280920005,15.099506233588018,26.930204871406556,-2.479724581688018,-4.959449163376036
100.0,200.0,24.1491627329,0.849049580789,29.369251517182622,1.0613119759862497,22.701990370437326,27.56028606410428,1.4471723624626733,1.8089654530783434
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,27.93968930565203,27.93968930565203,3.2979186177479676,3.2979186177479676
-300.0,400.0,27.3310271257,1.03889411499,40.866025611285906,1.6232720546718746,20.71940627821124,30.53536803708472,6.611620847488762,10.330657574201187
-350.0,400.0,23.3580057646,1.0591800718,38.738798112610866,1.8701148142718749,19.018800370719575,31.077388589040737,4.339205393880427,7.6614095235701285
-200.0,400.0,28.9886690705,0.874318736305,35.41863443918262,1.0928984203812497,24.293447019810145,29.549606875820302,4.695222050689853,5.869027563362316
-250.0,400.0,28.221981458,0.960709714482,37.9693149979338,1.3359869467015315,22.51056477443154,30.02687617234641,5.7114166835684586,7.9424388255873914
-100.0,400.0,31.7402793779,0.985175907868,33.51974636428316,1.04674940210975,27.194203085352573,28.689540303451516,4.546076292547426,4.830206060831642
-150.0,400.0,30.6704229749,1.18880868068,34.52377513759023,1.355984901400625,25.920008539325984,29.105333672013614,4.750414435574015,5.418441465576613
-400.0,400.0,24.4913037948,0.769489736764,45.71379999383053,1.5389794735280005,17.46186798531961,31.65492837486974,7.02943580948039,14.058871618960787
-400.0,400.0,22.4576358013,1.03131326382,41.64646400683052,2.0626265276400004,17.461324650132518,31.653841704495555,4.9963111511674825,9.992622302334965
800.0,400.0,4.76773613797,0.716694950259,10.763450306772052,3.5834747512949994,7.563087956244305,24.740209398143577,-2.7953518182743053,-13.976759091371525
1000.0,400.0,3.50318692756,0.739628802638,4.968057751250711,5.3623088191255,6.179113041359645,24.368522076298138,-2.675926113799645,-19.400464325047427
1200.0,400.0,3.65173819536,0.722407000066,7.098113591674622,7.224070000659998,5.349690561852517,24.07763725659979,-1.6979523664925171,-16.979523664925168
200.0,400.0,21.101668316,0.834794363228,25.559883496057626,1.043492954035,22.04341946934115,26.73707243773406,-0.9417511533411478,-1.1771889416764338
350.0,400.0,13.7210944517,0.686255794872,21.7236265757718,1.211670387820875,16.17522031233887,26.0566925484623,-2.454125860638868,-4.333065972690502
500.0,400.0,9.43084118995,0.643915499991,19.05901868085705,1.6500334687269373,11.952293784664663,25.520240954813378,-2.5214525947146633,-6.461222273956327
650.0,400.0,6.55238077902,0.726405488576,15.223066216040886,2.644569981847,9.262569164149728,25.089845805653802,-2.7101883851297277,-9.866779589612916
-1000.0,400.0,7.01311148079,0.636704734296,30.41501076216821,4.6161093236460005,8.164692348197796,38.76397205087474,-1.1515808674077963,-8.34896128870653
-850.0,400.0,9.19833611685,0.610028064589,35.97386334485417,3.3646860437487023,9.483672303910314,37.54767075160872,-0.2853361870603148,-1.573807406754547
-700.0,400.0,13.7246260723,0.817688329277,45.74557015667469,3.3218588376878118,11.238061396775745,35.6439011623574,2.4865646755242548,10.101668994317286
-650.0,400.0,15.9026887041,0.703679451805,49.264031005785256,2.5618330042275783,11.97099977070786,34.950225982654494,3.93168893339214,14.313805023130762
-600.0,400.0,17.9747346274,0.714683326479,51.06307044856865,2.32272081105675,12.80290806840963,34.254634131849954,5.17182655899037,16.808436316718698
-550.0,400.0,17.850830963,0.857116640045,45.419968891670194,2.4776027876300786,13.751165722196921,33.56937405497379,4.099665240803079,11.850594836696402
-500.0,400.0,18.9923676033,0.795268977645,43.560430115066424,2.0378767552153128,14.833474833865555,32.903267393390664,4.158892769434445,10.65716272167576
-450.0,400.0,19.8446111101,0.870477177971,40.823362432924554,1.9721748563405466,16.066131223904392,32.262743940762626,3.7784798861956084,8.560618492161929
50.0,400.0,29.0459211598,0.9317486408,29.44868855923798,0.9463072133125,27.228518332826727,27.602888813093248,1.8174028269732716,1.8457997461447313
-1150.0,400.0,5.77549822094,0.620781770608,26.494862919615024,5.751931093289749,7.108707339016954,38.84787865429679,-1.3332091180769536,-12.353015734681769
-800.0,600.0,14.4680984712,0.714173185489,34.3779489164098,1.983814404136111,14.195605009154542,33.621022632950194,0.2724934620454569,0.756926283459606
-700.0,600.0,16.688570985,0.81452164509,34.95436004256375,1.9231761064625001,15.786225177838935,32.823821331211235,0.9023458071610637,2.1305387113525143
-500.0,600.0,21.7302249578,0.833669844433,34.55065368143231,1.4126072364003615,19.663247760405643,31.048275652514086,2.0669771973943583,3.5023780289182227
-450.0,600.0,23.9347216007,0.786103451501,35.559298228473416,1.2282866429703128,20.766521043538773,30.608984857909004,3.168200557161228,4.9503133705644125
-600.0,600.0,20.506275385,0.734223710269,37.74374317423052,1.4684474205380003,17.60682748717746,31.944847378585436,2.89944789782254,5.79889579564508
-550.0,600.0,21.222969085,0.738023928795,36.30945200303398,1.3581690356296878,18.60693887649375,31.49522974432456,2.616030208506249,4.814222258709421
-350.0,600.0,24.8345367713,1.13644339092,32.17287517130691,1.5231498225525002,23.03974914329074,29.767361197655614,1.79478762800926,2.405513973651299
-300.0,600.0,26.7708310187,1.02454783071,32.64633687443262,1.2806847883874997,24.150632026496236,29.371088134177917,2.6201989922037647,3.2752487402547033
-400.0,600.0,24.4795818523,1.03339683217,33.906592632980235,1.4926843131344447,21.900264378136473,30.180911836966253,2.5793174741635276,3.7256807960139824
-400.0,600.0,23.7424142046,0.912982585032,32.84179491963579,1.3187526228240003,21.899906164581036,30.180394417386175,1.8425080400189628,2.661400502249613
0.0,600.0,27.3941847776,0.82684620992,27.3941847776,0.82684620992,27.37577260472934,27.37577260472934,0.018412172870657884,0.018412172870657884
-100.0,600.0,28.7416453161,0.983317630732,29.449224141664736,1.0106320093634442,27.2998238694202,27.967352099243833,1.4418214466797998,1.4818720424209033
-200.0,600.0,28.5048924347,0.918534907274,31.30890186124784,1.0205943414155556,26.095626727972007,28.6319399648834,2.409265706727993,2.676961896364439
-250.0,600.0,28.4749779639,0.78242101176,32.85104920836711,0.9182579929683333,25.18763331292554,28.992984999931807,3.2873446509744575,3.8580642084353016
-1400.0,600.0,5.84498467428,0.712347765074,19.870837657281687,4.590685597143556,7.944543007729072,33.40132469506459,-2.099558333449072,-13.530487037782901
-1000.0,600.0,9.29054473118,0.87778747121,26.01759232954253,3.316086002348888,11.577818086803296,34.658402784119424,-2.287273355623295,-8.640810454576894
600.0,600.0,10.2339030097,0.7084399071,17.198998423630517,1.4168798142000003,14.17356560266149,25.0783236095535,-3.93966259296149,-7.879325185922983
200.0,600.0,21.4577789908,0.953457409227,23.47877581247006,1.0593971213633333,24.083166784049176,26.3958733605247,-2.6253877932491747,-2.917097548054638
400.0,600.0,14.7222966896,0.844731033468,19.812736286858012,1.220167048342667,18.76214944872126,25.648079161144278,-4.03985275912126,-5.835342874286265
1400.0,600.0,3.83359578101,0.575521255857,6.908553678430575,3.708914759967333,6.455735404121064,23.80678680514632,-2.6221396231110643,-16.898233126715745
1800.0,600.0,3.18843901513,0.689759187437,2.4651217893746242,6.897591874370001,5.290269697268227,23.48342861075689,-2.1018306821382264,-21.018306821382264
-1600.0,1000.0,6.97035872691,0.728558846089,16.44632962262971,2.5936694920768404,10.270255555218304,28.193962331407278,-3.299896828308304,-11.747632708777566
-2200.0,1000.0,3.06671010953,0.728836552499,2.0885582761308825,4.256405466594161,7.179270261750801,26.10590956510036,-4.1125601522208015,-24.01735128896948
500.0,1000.0,16.108389489,0.802403527881,19.318284962307626,1.0030044098512498,20.559189487923692,24.88178496096224,-4.450799998923692,-5.563499998654613
800.0,1000.0,11.7140351454,0.640773300928,17.118980777163532,1.0508682135219203,16.131942984032456,24.36434963252076,-4.4179078386324555,-7.245368855357228
1400.0,1000.0,7.7737634733,0.652135812657,16.603476993259804,1.9303220054647199,10.16960752098493,23.6951753744072,-2.395844047684931,-7.0916983811473955
2000.0,1000.0,4.21719090076,0.692970162931,8.010724120722054,3.4648508146549992,7.276971949503361,23.309629364438855,-3.0597810487433605,-15.298905243716801
-400.0,1000.0,21.3169534271,0.77025536228,24.204656760112883,0.8934962202448001,24.209068445926206,27.559510181951282,-2.892115018826207,-3.354853421838399
-350.0,1000.0,22.466451314,0.779393663947,24.818162669483236,0.8748693877805074,24.743696755681142,27.37437067777032,-2.277245441681142,-2.556208008287083
-250.0,1000.0,23.2307898864,0.84781321599,24.47841377956441,0.900801541989375,25.61154002862323,27.00796080567659,-2.3807501422232313,-2.52954702611218
-100.0,1000.0,22.4155718778,0.975304719876,22.607039520620308,0.98505776707476,26.25300937500712,26.4828513927995,-3.8374374972071195,-3.8758118721791917
-700.0,1000.0,17.0058956733,0.830448035094,23.737068831289957,1.2373675722900603,20.272339747106408,28.604070501261507,-3.266444073806408,-4.86700166997155
-550.0,1000.0,18.2036009113,0.919283323905,22.72137588924798,1.1973665293862625,22.338186541209446,28.106673672205034,-4.134585629909445,-5.385297782957053
-450.0,1000.0,21.038198498,0.81791267063,24.636500155701675,0.9835399864325747,23.622974168347625,27.744692899294694,-2.584775670347625,-3.108192743593019
-400.0,1000.0,21.9580759515,0.802447403424,24.948358888416884,0.9308389879718402,24.209336527710466,27.559821156821023,-2.2512605762104663,-2.6114622684041393
-1300.0,1000.0,8.92444795419,0.673822493072,18.482480159920662,1.8125825063636798,12.848144416045132,29.037223642310963,-3.9236964618551315,-10.5547434823903
-1000.0,1000.0,12.744416548,0.824381181574,22.22002550023052,1.6487623631480004,16.239939735306795,29.21107187484411,-3.4955231873067945,-6.991046374613589
0.0,1000.0,22.9595206147,1.01122804782,22.9595206147,1.01122804782,26.158521956331835,26.158521956331835,-3.199001341631835,-3.199001341631835
