Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,47.85167043385449,3.486659525760001,19.883220323034084,37.52731156452265,5.162179434665916,10.324358869331839
-250.0,200.0,22.1491287306,1.74800462106,53.25850318224761,4.47926184146625,16.22096520858699,38.06758415708927,5.928163522013012,15.190919025158337
-50.0,200.0,38.0674755275,2.15071943444,40.306747180372156,2.2851393990925,34.0978765851372,36.08904830411168,3.9695989423628006,4.217698876260478
-100.0,200.0,34.5995417337,1.97116755573,42.68964489673861,2.4639594446624993,29.68276212968851,36.54367039172425,4.9167796040114915,6.145974505014365
-150.0,200.0,29.4589111515,1.6217636307,44.77003856584938,2.5340056729687497,24.498799993390655,37.019864881303526,4.9601111581093456,7.750173684545857
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,35.654521422256664,35.654521422256664,10.452179453543337,10.452179453543337
400.0,200.0,6.26274877244,1.4741729696,22.35722753601788,7.370864847999999,8.464431957843862,33.36564346303719,-2.201683185403862,-11.008415927019307
600.0,200.0,3.92245521813,1.46080395031,19.072390447390237,14.608039503099995,5.288459550871092,32.73243377480115,-1.3660043327410922,-13.660043327410914
-350.0,200.0,15.7169937359,1.60744118223,56.99295423986055,6.530229802809374,11.354884603017037,39.271885887523524,4.362109132882962,17.721068352337028
-300.0,200.0,17.3433467154,1.56381627567,51.32783639157255,5.0824028959275,13.442653110573845,38.65058217588755,3.900693604826154,12.677254215685004
-400.0,200.0,12.8614747666,1.468151898,55.350857506817874,7.340759489999998,9.778178074189224,39.934374044764,3.0832966924107765,15.416483462053876
-400.0,200.0,13.6978398766,1.55668892079,59.53268305681787,7.783444603949999,9.778075721766891,39.93386228265233,3.919764154833109,19.598820774165546
-450.0,200.0,12.3295737772,1.46242356728,63.41245004895075,8.865942876635,8.571890131017666,40.63149294397036,3.7576836461823344,22.780957104980395
