18.62000084	-0.11937055
18.92000008	-0.118977971
19.52000046	-0.118750066
20.21999931	-0.118177094
20.96999931	-0.11737603
21.71999931	-0.116513796
22.52000046	-0.115446858
23.21999931	-0.114374742
24.06999969	-0.11383193
24.81999969	-0.113008209
25.62000084	-0.112043254
26.42000008	-0.111228228
27.21999931	-0.110828184
27.96999931	-0.110398904
28.71999931	-0.109644935
29.52000046	-0.108769298
30.31999969	-0.108195379
31.12000084	-0.107207656
31.92000008	-0.105897501
32.72000122	-0.10490258
33.52000046	-0.104232758
34.27000046	-0.10282249
35.06999969	-0.101626866
35.86999893	-0.100827947
36.66999817	-0.099923305
37.47000122	-0.099035285
38.27000046	-0.098040774
39.06999969	-0.096482418
39.81999969	-0.09532281
40.61999893	-0.094265796
41.41999817	-0.093380272
42.22000122	-0.092308
43.02000046	-0.091173947
43.81999969	-0.089977086
44.61999893	-0.089088291
45.41999817	-0.087945238
46.22000122	-0.086739481
46.97000122	-0.085266247
47.77000046	-0.083913997
48.56999969	-0.082430966
49.36999893	-0.081594795
50.22000122	-0.080036208
50.97000122	-0.078577444
51.74000168	-0.076981306
52.56999969	-0.075679265
53.36999893	-0.074017979
54.16999817	-0.072645083
54.97000122	-0.070748858
55.72999954	-0.069021754
56.56999969	-0.067794502
57.36999893	-0.066028908
58.11999893	-0.064264014
58.97000122	-0.062190034
59.72000122	-0.060619805
60.56999969	-0.058618203
61.36999893	-0.05644292
62.16999817	-0.054490481
62.97000122	-0.052439068
63.77000046	-0.04861261
64.56999969	-0.04663977
65.37000275	-0.04452543
66.12000275	-0.04268441
66.97000122	-0.040621363
67.72000122	-0.03862454
68.51999664	-0.036402501
69.31999969	-0.034433875
70.12000275	-0.032169659
70.91999817	-0.030664209
71.72000122	-0.02875681
72.47000122	-0.026760684
73.22000122	-0.024976965
74.06999969	-0.022966642
74.91999817	-0.021149684
75.66999817	-0.01970721
76.47000122	-0.017965561
77.26999664	-0.015924538
78.01999664	-0.01441795
78.77999878	-0.012653559
79.62000275	-0.011416592
80.41999817	-0.009706622
81.22000122	-0.008221201
82.01999664	-0.00667802
82.80999756	-0.005206945
83.62000275	-0.003766594
84.41999817	-0.002794286
85.22000122	-0.001116217
86.01999664	0.000238242
86.81999969	0.000873312
87.62000275	0.002196196
88.37000275	0.003636422
89.16999817	0.004936473
90.01999664	0.006347636
90.76999664	0.007576677
91.62000275	0.008735353
92.41999817	0.010221131
93.16999817	0.011366857
93.97000122	0.012712068
94.76999664	0.014645538
95.62000275	0.015974103
96.47000122	0.01699499
97.26999664	0.018194757
98.06999969	0.019556472
