Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.25164621093774,0.6884578235112498,18.809407647263786,22.87612316751747,0.30041843473621554,0.37552304342026943
-150.0,200.0,15.9675620434,0.485506236851,23.51913381179741,0.7586034950796874,15.797815194124682,23.25390435980473,0.1697468492753167,0.2652294519926812
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.245984175900773,22.245984175900773,0.38798376089922826,0.38798376089922826
-700.0,200.0,4.72573174379,0.419930292813,31.469762418666782,5.564076379772249,6.047828785111588,48.98754821617782,-1.3220970413215882,-17.51778579751104
100.0,200.0,18.4248450684,0.571232493628,22.395419943937735,0.7140406170349999,17.85230875427382,21.679749551280015,0.5725363141261788,0.7156703926577208
-600.0,200.0,5.60590027386,0.448496872281,33.176092642358654,4.484968722809998,6.170949767557684,38.826587579335495,-0.5650494936976846,-5.650494936976841
-650.0,200.0,5.17870064509,0.615306429345,33.02308866534766,7.1144805893015635,6.109700164569399,43.78777060932821,-0.930999519479399,-10.764681943980555
-500.0,200.0,6.27479442184,0.351948900879,29.601349769283516,2.55162953137275,6.550422741725899,31.59965508845628,-0.2756283198858984,-1.9983053191727649
-550.0,200.0,5.72735198433,0.594239043571,29.812450521067284,5.0881718105766875,6.301772248507127,34.73092403308392,-0.5744202641771263,-4.918473512016639
-460.0,200.0,6.90223456325,0.422746691962,29.9649893573851,2.6590766924409803,6.854830865072239,29.66682009584698,0.04740369817776102,0.2981692615381206
-480.0,200.0,6.62158328782,0.465861917729,30.11684056406873,3.1492265638480386,6.690038091379917,30.579595036133774,-0.06845480355991729,-0.4627544720650434
200.0,200.0,12.0476563384,0.410926065837,21.552767110550967,0.8218521316740002,11.899338375207357,21.256131184165678,0.14831796319264257,0.2966359263852887
400.0,200.0,6.35457081209,0.4464110453,21.60267179545385,2.2320552264999995,6.190072066868896,20.780178069348327,0.16449874522110441,0.8224937261055238
-250.0,200.0,11.929043645,0.46035063494,26.59544689304838,1.17964850203375,11.051419270359112,24.346534433031103,0.877624374640888,2.2489124600172765
-200.0,200.0,13.8364752095,0.560649177576,25.130404852750967,1.1212983551520002,13.139044538114923,23.735543509980815,0.6974306713850762,1.3948613427701524
-320.0,200.0,9.10852084195,0.418819946326,25.917417547744456,1.4909990089205596,8.988381582956391,25.489721785727205,0.12013925899360878,0.427695762017251
