Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.56405636658136,1.8662995099124995,20.73309865054513,25.366455924262777,0.9580803538548679,1.1976004423185849
-150.0,200.0,18.9341266662,1.04126987409,28.347258790870573,1.6269841782656247,17.85151142731533,26.655672480113275,1.0826152388846708,1.6915863107572982
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.262268664406633,23.262268664406633,1.0285076625933662,1.0285076625933662
-700.0,200.0,5.24399697582,1.13446432302,42.537007872602,15.031652280014997,5.329375150494201,43.66826868703516,-0.08537817467420084,-1.131260814433162
100.0,200.0,18.3248155096,1.16292340088,22.356101998081364,1.4536542510999997,17.776252176327723,21.670397831491016,0.548563333272277,0.685704166590348
-600.0,200.0,6.55110594949,0.872061703056,45.71403349382922,8.720617030559996,6.387050252399713,44.07347652292634,0.1640556970902871,1.6405569709028782
-650.0,200.0,5.68862036837,0.808809998952,42.54066332746589,9.351865612882502,5.8449049317477,44.347703591520556,-0.15628456337770036,-1.8070402640546632
-500.0,200.0,8.16399132153,0.796334816812,45.44100235812669,5.773427421887,7.55672985744665,41.0383567435224,0.6072614640833498,4.402645614604289
-550.0,200.0,7.26493767334,1.1225695778,45.57102781318511,9.6120020099125,6.953122133395289,42.90110725240852,0.31181553994471134,2.669920560776589
-460.0,200.0,8.77747413883,1.59120185693,43.57406038372244,10.008659680089702,8.088675086342814,39.24151434357804,0.6887990524871856,4.3325460401444005
-480.0,200.0,8.45977667788,1.694157983,44.517993701783496,11.452507965079995,7.815581442555931,40.16323391099279,0.6441952353240694,4.354759790790709
200.0,200.0,10.8818035626,1.47329251114,19.56393756952547,2.9465850222800003,11.354514918524854,20.50936028137518,-0.47271135592485436,-0.9454227118497087
400.0,200.0,5.15330690843,0.629547729022,16.967856319451876,3.147738645109999,5.559992362138551,19.001283587994628,-0.40668545370855114,-2.033427268542752
-250.0,200.0,14.0642183973,0.97370403789,32.60257596233979,2.495116597093125,12.99353903108662,29.85896008641801,1.0706793662133798,2.7436158759217832
-200.0,200.0,15.964579438,1.80974879888,29.729489320325474,3.619497597760001,15.17174036694382,28.143811178213117,0.7928390710561786,1.5856781421123571
-320.0,200.0,11.9520248081,0.780879630814,36.91805425430919,2.7799314856978397,10.756506089063237,32.66200761453832,1.1955187190367624,4.256046639770872
-300.0,200.0,12.452144499,0.824693110065,35.5202131214823,2.68025260771125,11.311887966766795,31.814379391724387,1.1402565322332041,3.705833729757913
-360.0,200.0,10.8015726461,0.731206851644,38.671738659078514,3.1003170509705598,9.807891266679302,34.45852961033476,0.993681379420698,4.213209048743757
-340.0,200.0,11.3207927799,0.872077071211,37.680838897911606,3.3923798070107902,10.257602598556202,33.545029092484235,1.0631901813437974,4.135809805427371
-400.0,200.0,10.0566730026,0.637069193755,41.48468679030187,3.1853459687749996,9.030852841317378,36.35558598388876,1.0258201612826223,5.129100806413113
-380.0,200.0,10.3013283024,0.726390608938,39.548316378078944,3.3486607072041803,9.400998132997554,35.39779429713367,0.9003301694024461,4.150522080945272
-440.0,200.0,9.227964659,0.871191602123,43.24491295909527,5.0877589563983205,8.379441718196475,38.28953898480268,0.8485229408035249,4.955373974292584
-420.0,200.0,9.87159146086,0.592208455586,43.70476706272792,3.2038477447202602,8.692003222688077,37.323194694217825,1.179588238171922,6.381572368510092
600.0,200.0,3.57425715912,1.10912243953,15.945545590129225,11.091224395299996,3.788544541872653,18.088419417655754,-0.2142873827526528,-2.142873827526529
600.0,400.0,6.45946650113,0.590284404087,16.044009628404805,1.91842431328275,7.041450038695966,17.935456125494195,-0.5819835375659661,-1.8914464970893903
400.0,400.0,9.95764895496,0.947536397597,17.71562835424547,1.8950727951940005,10.461935980689537,18.724202405704546,-0.5042870257295373,-1.0085740514590746
1200.0,400.0,3.38082801735,0.715373257481,14.011254172429222,7.153732574809998,3.6567945126416617,16.770919125345838,-0.27596649529166184,-2.7596649529166157
800.0,400.0,4.98715857548,0.65383823629,16.137114654701875,3.2691911814499997,5.241042821993854,17.40653588727114,-0.253884246513854,-1.2694212325692646
-1400.0,400.0,3.42336608038,0.699355749122,18.413648508022,9.266463675866499,3.5968268808281163,20.712004113959537,-0.17346080044811618,-2.2983556059375374
-1200.0,400.0,3.73698447485,0.650777507525,17.57281874742922,6.507775075249997,4.277364896070995,22.97662295963917,-0.5403804212209948,-5.403804212209948
200.0,400.0,16.0324655001,0.793118725988,19.490664486206363,0.9913984074849999,16.399956794749116,19.950028604517758,-0.3674912946491169,-0.45936411831139523
50.0,400.0,21.7532950422,2.23806360013,22.058820440426963,2.273033343882031,21.031944035606276,21.32619832435521,0.721351006593725,0.7326221160717523
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,21.899815247823636,21.899815247823636,1.0294399109763646,1.0294399109763646
-500.0,400.0,13.3367924451,0.873087515681,30.738546959827296,2.2372867589325622,13.211762110106877,30.418156726407418,0.12503033499312366,0.3203902334198787
-550.0,400.0,12.4150858293,1.51674357991,31.72860722162316,4.384336910677344,12.172386734386192,31.027055150387927,0.24269909491380837,0.7015520712352341
-600.0,400.0,10.9198127873,1.01910953607,30.540135058457302,3.3121059922275,11.18158256546401,31.390886837490335,-0.2617697781640107,-0.8507517790330326
-700.0,400.0,8.59328972336,0.783473118615,28.173751486896748,3.182859544373437,9.354250829637135,31.265155981147608,-0.7609611062771346,-3.0914044942508596
-420.0,400.0,15.3158412557,1.28094496892,29.776420554978078,2.6931867971542998,14.986203164732302,29.083356468718492,0.32963809096769836,0.6930640862595858
-440.0,400.0,14.9003809109,0.960629426785,30.26824165072281,2.1229910331948494,14.529012665634031,29.447517828685026,0.3713682452659679,0.8207238220377846
-460.0,400.0,14.4427171801,0.80142394765,30.63414766340269,1.8613071184171253,14.080859053745048,29.79373216494331,0.36185812635495296,0.8404154984593788
-480.0,400.0,13.6803791642,1.34783230308,30.212601000476667,3.2887108195151993,13.641809011404629,30.118489827655964,0.038570152795371015,0.09411117282070336
-850.0,400.0,6.26367113723,1.31068943896,24.61517827894141,7.229271436763747,7.101959714019852,29.23886371029793,-0.8382885767898518,-4.62368543135652
-1000.0,400.0,5.07773209788,0.709367799363,23.065622986664188,5.14291654538175,5.528218526929675,26.33164959727433,-0.4504864290496746,-3.2660266106101403
-360.0,400.0,16.9612031963,1.04512564479,28.918045445206637,1.8916774170699002,16.413154860972167,27.926077958263257,0.5480483353278345,0.9919674869433805
-340.0,400.0,17.3715467264,0.897885738448,28.333227982249152,1.5466081844766801,16.90451695056606,27.52876919337519,0.46702977583393945,0.804458788873962
-320.0,400.0,17.8745663479,1.70257971348,27.906500294924307,2.7922307301072005,17.40315167590669,27.13338023285528,0.47141467199330833,0.773120062069026
-300.0,400.0,18.351615069,1.07831925029,27.437084420245572,1.6848738285781248,17.90441464421671,26.738333756521683,0.4472004247832899,0.6987506637238887
-250.0,400.0,20.3281305956,1.09825841317,27.40956068932089,1.5272656058145315,19.154968050597144,25.778131525176292,1.1731625450028567,1.631429164144599
-200.0,400.0,20.9401614334,1.18852113347,25.62528440283136,1.4856514168375,20.332803667346894,24.86608719526498,0.6073577660531058,0.7591972075663804
-100.0,400.0,22.371865102,1.94672339652,23.632627323645345,2.0683936088025,22.00432772962392,23.24211886549576,0.36753737237608064,0.39050845814958635
-400.0,400.0,15.7328653522,1.77306507337,29.266061148725473,3.546130146740001,15.452656376866178,28.70564319805783,0.28020897533382083,0.5604179506676417
-380.0,400.0,16.5453110082,0.869632614507,29.492252419104236,1.6544760490995678,15.928391290893442,28.318562656928513,0.6169197173065566,1.173689762175723
-200.0,600.0,20.6575581162,2.12770426191,22.708434622925058,2.3641158465666665,20.073607305953857,22.05960038931823,0.5839508102461437,0.6488342336068271
-100.0,600.0,20.7072782939,1.46505197798,21.221378536628485,1.5057478662572221,20.710051617796644,21.224228897300037,-0.0027733238966440865,-0.002850360671551755
1400.0,600.0,4.03706879476,1.41666703201,14.040686874225331,9.129631984064446,4.424090105057481,16.534824207253543,-0.3870213102974809,-2.4941373330282115
1800.0,600.0,3.21147901052,0.827044501392,12.317764104129225,8.27044501392,3.6083554784141043,16.286528783070267,-0.39687646789410413,-3.9687646789410422
-1200.0,600.0,5.47096976231,0.826580013333,18.556170588851877,4.132900066664999,5.9811693320401,21.107168437502374,-0.5101995697300996,-2.5509978486504963
