Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.162526131699533,1.4033838646860002,12.935773892792625,23.770338286084783,-0.3039060771926252,-0.6078121543852504
-250.0,200.0,10.6514497241,0.560689299363,24.01120007503676,1.4367663296176876,10.606300059778903,23.89550406021395,0.045149664321098015,0.115696014822813
-50.0,200.0,21.2062265409,0.94475992187,22.40029010598747,1.003807416986875,21.818105390037374,23.05041138319593,-0.6118788491373728,-0.6501212772084592
-100.0,200.0,18.5642692885,0.827229224369,22.68003423574988,1.0340365304612498,19.086872068833003,23.333287711166133,-0.5226027803330027,-0.6532534754162533
-150.0,200.0,15.3628030598,0.757598295441,22.822449437468478,1.1837473366265623,15.846545796703367,23.57829746387999,-0.483742736903368,-0.7558480264115133
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,22.747336506586382,22.747336506586382,-1.0788060896863811,-1.0788060896863811
400.0,200.0,4.81631383613,0.594829120108,15.676731182648107,2.9741456005399995,5.721350717714622,20.201915590571218,-0.9050368815846221,-4.525184407923112
600.0,200.0,3.12547957635,0.565578026207,12.343910267995742,5.655780262069999,3.8203915731293,19.293030235788738,-0.6949119967792998,-6.949119967792996
-350.0,200.0,7.87533062185,0.596774069931,25.55857655904542,2.424394659094687,7.469369387249996,23.909359043482905,0.4059612346000039,1.6492175155625155
-300.0,200.0,8.92452340023,0.685703464228,24.27697967687143,2.228536258741,8.821676914392304,23.94272859789892,0.10284648583769496,0.3342510789725104
-400.0,200.0,7.45110663356,0.608182201208,28.850695169798108,3.0409110060399995,6.440343731661125,23.796880660303728,1.0107629018988753,5.05381450949438
-400.0,200.0,7.43907181413,0.595402135111,28.790521072648104,2.977010675555,6.440344239375955,23.79688319887788,0.9987275747540449,4.993637873770226
-500.0,200.0,6.44705344113,0.59037670815,33.608578076314544,4.2802311340875,5.0348931573237214,23.370416018719023,1.4121602838062781,10.23816205759552
-450.0,200.0,6.6056316012,0.732782034646,29.409268491053854,4.442491085041375,5.649715632871197,23.614027933060488,0.955915968328803,5.795240557993367
-600.0,200.0,5.41031704217,0.591163599784,35.192284926195725,5.911635997839998,4.166845353448076,22.75756803897649,1.2434716887219244,12.434716887219235
-550.0,200.0,5.88139796329,0.684033421644,34.469073220698306,5.85703617282675,4.551350053397638,23.080537992244945,1.3300479098923628,11.38853522845336
200.0,200.0,10.4997713911,0.67911672736,18.89833328269953,1.3582334547200001,11.759005918734955,21.41680233796944,-1.2592345276349555,-2.518469055269911
100.0,200.0,16.5001395175,0.760661422275,20.09987202199988,0.9508267778437498,18.09561054090224,22.09421080125268,-1.59547102340224,-1.9943387792528
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,21.639383484326604,21.639383484326604,-0.15939295392660568,-0.15939295392660568
