Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,32.93432501690637,1.8954842983583333,13.270279375776552,32.75853256739679,0.06328528182344861,0.17579244950957928
-240.0,150.0,11.0448542923,0.566478353651,33.410850674533165,2.0166629389975594,10.893708775554263,32.872772634918334,0.1511455167457374,0.538078039614831
-60.0,150.0,28.1229549731,0.835440265243,32.25332585591757,0.9691107076818801,27.95865871404298,32.06274219541143,0.1642962590570214,0.1905836605061424
-120.0,150.0,20.3582595051,0.698128899855,31.910337936850297,1.1449313957622003,20.65450620821883,32.39618252996518,-0.29624670311882895,-0.4858445931148836
-160.0,150.0,16.3597459276,0.782106105892,32.3473543580894,1.671969053040231,16.475928371097833,32.595726603966995,-0.11618244349783424,-0.2483722458775972
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.724152787978525,31.724152787978525,-1.203130165378525,-1.203130165378525
-320.0,150.0,8.49146768556,0.672847351292,36.632492874855586,3.7350504078387017,7.8264159930275365,32.94071703497538,0.6650516925324634,3.691775839880208
-280.0,150.0,9.58216061709,0.519465855014,34.92809195350897,2.3295157675961153,9.137645156247087,32.9346870646623,0.44451546084291316,1.993404888846669
-400.0,150.0,6.924977807,0.607950222928,39.75584608440326,4.9311518081937775,6.066221869092885,32.790381254712216,0.858755937907115,6.965464829691044
-360.0,150.0,7.19520311828,0.534082904442,35.344704215949434,3.6104004340279205,6.832471073737955,32.89263559484522,0.362732044542045,2.4520686211042175
-440.0,150.0,6.40028120669,0.565821410332,41.610909074791664,5.434400301010896,5.4663296366677185,32.640823106711,0.9339515700222814,8.970085968080667
-400.0,150.0,7.18690944763,0.564878705315,41.880402725068805,4.581793943110555,6.066165843110175,32.78992682174133,1.1207436045198245,9.090475903327473
