Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.61708380046889,0.6112178713600002,21.99163550835064,33.13210803256394,0.2957169316493591,0.4849757679049489
-40.0,150.0,25.69400619,0.408639147,27.195116163385432,0.43769793078666663,25.05829736711427,26.514201379761165,0.6357088228857286,0.6809147836242673
-80.0,150.0,24.2145335,0.342802693,29.798145606163956,0.44031101456444444,23.901189138659714,29.395672182042432,0.3133443613402882,0.4024734241215242
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,24.140981159835032,24.140981159835032,0.9447578401649679,0.9447578401649679
-280.0,150.0,15.0595652,0.33379488,51.55883506850839,1.4968845951999998,18.00008585341913,64.74543657650796,-2.9405206534191297,-13.186601507999569
-240.0,150.0,16.6400377,0.28790963,47.50183740747555,1.0249582828,18.439401658736134,53.90757310057617,-1.7993639587361336,-6.405735693100624
-400.0,150.0,11.4173244,0.26265845,60.00525123187656,2.130451872222222,13.765477011537536,79.05137796990324,-2.348152611537536,-19.046126738026686
-340.0,150.0,13.7022478,0.34185344,60.54645360447526,2.0982204472888886,16.776904858636392,79.41801537326128,-3.074657058636392,-18.871561768786023
80.0,150.0,17.9621697,0.32844064,21.7673316586084,0.4218637553777778,17.032132841191476,20.572750982183226,0.9300368588085242,1.194580676425172
40.0,150.0,21.988678,0.60119274,23.226297968763213,0.6439442237333334,20.989951875819763,22.156551320196826,0.9987261241802372,1.0697466485663867
160.0,150.0,11.8407697,0.22636523,20.096624645544686,0.48391855835555553,11.077952793236417,18.46589161375232,0.7628169067635824,1.6307330317923672
120.0,150.0,14.4652491,0.26293875,20.788834322868894,0.43121955000000006,13.603491493123698,19.37555184759176,0.8617576068763011,1.4132824752771356
240.0,150.0,8.57496897,0.24570255,18.790192728675557,0.8747010779999997,8.13100222092499,17.20967110196852,0.44396674907500966,1.5805216267070357
200.0,150.0,9.72392478,0.24313944,18.86041827463581,0.6753873333333333,9.327807344637051,17.76009206529428,0.3961174353629495,1.100326209341528
400.0,150.0,6.26600092,0.2513916,18.222294116321002,2.0390652,5.9715969434232745,15.834350750754233,0.29440397657672523,2.3879433655667697
280.0,150.0,7.58158045,0.32063964,18.024227900730615,1.4378906522666666,7.300069206252217,16.76180636765723,0.2815112437477829,1.2624215330733861
340.0,150.0,6.65756878,0.20859332,17.30777926394193,1.2802994440888888,6.4828950574199204,16.2356707711282,0.17467372258007963,1.072108492813733
-200.0,150.0,17.9606539,0.40240575,41.74022138574692,1.11779375,19.09864347761297,44.901303545782945,-1.13798957761297,-3.161082160036024
