Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,38.293490744075385,38.293490744075385,1.8282210224246143,1.8282210224246143
-100.0,400.0,38.3390281844,1.86431847877,40.728967445925,1.980838383693125,37.73456548212151,40.086725824754105,0.6044627022784894,0.6422416211708963
-150.0,400.0,37.461376904,1.52302845064,42.715320531124995,1.73720432651125,36.08324430121373,41.14338803107191,1.3781326027862661,1.5719325000530873
-50.0,400.0,40.368923984,1.83868154274,40.99812592125,1.8674109418453126,38.572049209167076,39.17317497806032,1.7968747748329221,1.824950943189684
-200.0,400.0,33.2940919983,1.56423212965,41.59261499787499,1.9552901620624996,33.798059748809834,42.22257468601229,-0.5039677505098368,-0.6299596881372977
-200.0,400.0,35.5889844899,1.47991608331,44.46123061237499,1.8498951041374998,33.865868785980254,42.30733598247531,1.7231157039197456,2.153894629899682
550.0,400.0,11.2528274233,1.09432921377,32.33864177047656,3.163295383553907,11.527099107979257,33.13145835900254,-0.2742716846792579,-0.7928165885259801
700.0,400.0,7.97653190368,1.16258090538,32.09841085869999,4.722984928106249,8.113148103104354,32.65341416886144,-0.13661619942435443,-0.555003310161446
850.0,400.0,6.64454627715,0.905757706316,36.19726305990545,4.9958198488991865,5.942024056345344,32.32241393577978,0.7025222208046555,3.8748491241256744
1000.0,400.0,4.93161363526,1.09751425203,35.129198855634996,7.9569783272175005,4.510316813687062,32.0747968992312,0.4212968215729376,3.054401956403794
50.0,400.0,39.886441161,1.84857518766,40.50810430414063,1.8774591749671876,36.93355113505517,37.50907537154041,2.952890025944832,2.9990289326002184
100.0,400.0,34.7306973982,1.58778965909,36.8951159855875,1.687026512783125,34.55967639556193,36.71340617028455,0.17102100263807074,0.18170981530295194
250.0,400.0,26.0994308677,1.99838771151,36.25545855039532,2.779007911318594,25.186990733171857,34.98659648831712,0.9124401345281434,1.268862062078199
400.0,400.0,16.5068042991,1.33059864276,32.91360859820001,2.6611972855200006,16.972672495561728,33.84534499112346,-0.4658681964617273,-0.9317363929234546
1200.0,400.0,4.97177748586,1.15363714678,48.81777485859998,11.536371467799995,3.2744767081162625,31.844767081162615,1.6973007777437372,16.973007777437367
-800.0,400.0,9.78577570878,1.18177682743,48.528878543899985,5.908884137149999,12.701485807616855,63.10742903808426,-2.915710098836856,-14.578550494184277
-650.0,400.0,14.4031713822,1.22169255493,52.17248331332188,4.447724457792031,16.572520865375687,60.07027127550836,-2.1693494831756865,-7.897787962186484
-500.0,400.0,18.7390386414,1.26382714924,47.8625365185875,3.2385570699275,20.722634769644724,52.9455015972146,-1.9835961282447236,-5.082965078627105
-450.0,400.0,20.8464987216,1.38845372467,47.103786166125,3.145715469955468,22.408519602512712,50.64273972444286,-1.562020880912712,-3.538953558317864
-400.0,400.0,24.264904689,1.53193441991,48.429809378000016,3.063868839820001,24.343207616151517,48.58641523230305,-0.07830292715151543,-0.15660585430303087
-350.0,400.0,27.0163660201,1.31401112185,47.62420875423906,2.3200508870164063,26.499912307075196,46.71234516717964,0.5164537130248057,0.9118635870594218
-300.0,400.0,30.7207253583,1.62890520634,47.944883372343746,2.5451643849062497,28.894454394126473,45.09133499082261,1.8262709641735277,2.8535483815211364
-250.0,400.0,31.9242033785,1.52670612289,44.35553282322657,2.1230757021439066,31.349677852405485,43.55658326350139,0.574525526094515,0.7989495597251803
-600.0,600.0,21.0402612379,1.5867140922,41.98052247580001,3.173428184400001,22.392264867702885,44.684529735405775,-1.3520036298028835,-2.704007259605767
-500.0,600.0,25.9023488856,1.65128330953,43.82064672282223,2.798007830036945,25.65591895388543,43.403084894083655,0.2464299317145695,0.4175618287385774
-300.0,600.0,31.9198288753,1.7352624415,39.87478609412499,2.1690780518749997,32.315760585587064,40.369700731983826,-0.39593171028706564,-0.49491463785883383
-250.0,600.0,33.9088248155,2.07620529027,39.77841245707986,2.4366575976085416,33.82263583991632,39.67726011767957,0.08618897558367422,0.10115233940028645
-400.0,600.0,28.9506309642,1.49166973916,41.77313361495556,2.154634067675556,29.01838342071526,41.87099827436649,-0.06775245651526163,-0.0978646594109307
-350.0,600.0,31.2130049977,1.73681908565,41.80006919830625,2.327820024517014,30.722929273410326,41.14323159561245,0.4900757242896745,0.6568376026937983
-150.0,600.0,36.408669146,1.76023039826,38.677960967625,1.87024479815125,36.11354848103042,38.36439526109482,0.29512066496958056,0.3135657065301771
-100.0,600.0,37.5970662817,1.72899823407,38.63865145619167,1.7770259627941667,36.7526437967929,37.770772791148254,0.8444224849070991,0.8678786650434134
-200.0,600.0,34.881525598,1.87749259784,38.746139553333336,2.0861028864888893,35.10274963006751,38.991944033408345,-0.22122403206750363,-0.24580448007500877
-200.0,600.0,35.8487525631,1.6731744422,39.82083618122223,1.8590827135555554,35.125876894962,39.01764099440222,0.722875668138002,0.8031951868200053
1600.0,600.0,3.72418755274,1.25885285429,29.49618792778,10.210695373685555,3.9767595595046177,31.54482753820412,-0.25257200676461755,-2.0486396104241216
0.0,600.0,37.6787295575,1.62897516499,37.6787295575,1.62897516499,36.66458822212564,36.66458822212564,1.0141413353743616,1.0141413353743616
-50.0,600.0,37.5212333719,1.87472218005,37.78110304809376,1.8877410840781255,36.937668866231995,37.19348601113639,0.5835645056680079,0.5876170369573686
-1200.0,600.0,7.88677912181,1.46067730774,39.03389560904999,7.303386538699998,8.485319956849004,42.026599784245015,-0.598540835039004,-2.9927041751950227
-1600.0,600.0,4.71563757515,1.11315629746,37.53794922066111,9.028934412731111,4.707288921298988,37.47023236164735,0.008348653851011356,0.06771685901376401
-800.0,600.0,14.6771410603,1.49315166924,40.59205850083334,4.147643525666666,16.60211794623471,45.93921651731864,-1.9249768859347096,-5.347158016485302
-1000.0,600.0,10.754392122,1.18676779375,40.349925794222216,4.48334499861111,11.902741469824377,44.688134441558745,-1.148349347824377,-4.338208647336529
400.0,600.0,22.7082286081,1.94343945569,32.75633021170001,2.807190324885556,23.321659443935417,33.64239697457339,-0.6134308358354161,-0.8860667628733765
600.0,600.0,16.4031669808,1.46605260483,32.7063339616,2.9321052096600004,16.487759547552105,32.87551909510422,-0.08459256675210725,-0.1691851335042145
100.0,600.0,35.7437478477,1.7851034911,36.73385195458055,1.834689699186111,34.73549756306033,35.69759471758978,1.0082502846396721,1.036257236990771
200.0,600.0,31.1054353564,1.77083879194,34.55048372933334,1.967598657711111,31.382220358170265,34.85802262018918,-0.2767850017702642,-0.3075388908558452
800.0,600.0,10.7049871187,1.52324618993,29.558297551944445,4.2312394164722225,11.71902570732636,32.37507140923989,-1.0140385886263594,-2.8167738572954413
1200.0,600.0,6.71787280894,1.2259398403,33.18936404469999,6.1296992014999985,6.445515424052776,31.827577120263875,0.27235738488722383,1.3617869244361174
-1400.0,1000.0,11.9454737495,1.2538538123,35.16260229852,3.7114072844079997,12.12856921025437,35.70456486235293,-0.18309546075436955,-0.5419625638329322
-2000.0,1000.0,6.44276869735,1.40688550433,31.813843486749995,7.034427521649999,6.893197529259477,34.06598764629738,-0.4504288319094769,-2.2521441595473846
100.0,1000.0,32.7588952229,1.46875302931,33.085484175129004,1.4834405596031,33.63679626185484,33.97216422447339,-0.877901038954839,-0.8866800493443847
400.0,1000.0,26.066391534,1.75991574915,30.221014179440004,2.0415022690140003,28.475296029437906,33.015343394147976,-2.4089044954379055,-2.7943292147079717
700.0,1000.0,19.9867990969,1.44553408282,29.73133065438101,2.1538457834018008,21.760502540358093,32.37414878513357,-1.7737034434580927,-2.642818130752559
1000.0,1000.0,14.6191179935,1.73436250314,29.138235987000005,3.468725006280001,16.03120063108169,31.962401262163382,-1.4120826375816886,-2.8241652751633772
1600.0,1000.0,7.17393024968,1.47830040952,25.283191688860803,5.262749457891201,8.927640963297758,31.526401829340024,-1.7537107136177585,-6.243210140479221
-200.0,1000.0,32.709075666,1.44059595065,34.01343869264,1.498219788676,33.79157316560093,35.13923609222497,-1.082497499600933,-1.1257973995849682
-150.0,1000.0,33.5373232288,1.68104463686,34.289663001448005,1.71886814118935,34.17750022885431,34.94424398400354,-0.6401770000543152,-0.6545809825555367
-50.0,1000.0,33.4684585457,1.65860593549,33.551879692064254,1.6627524503287252,34.45460167759129,34.54048818178527,-0.9861431318912892,-0.9886084897210168
-500.0,1000.0,28.2407376164,1.67819795754,35.2759220205,2.0977474469249997,29.008360820541306,36.235451025676625,-0.7676232041413051,-0.959529005176627
-350.0,1000.0,30.9328978751,1.96062366984,34.709927864799745,2.2008000693953997,31.844904189495487,35.73365495270868,-0.9120063143954873,-1.023727087908938
-250.0,1000.0,32.0033180691,2.03969980182,33.99727544841875,2.16718103943375,33.26349762142886,35.336216222768165,-1.2601795523288644,-1.3389407743494175
-200.0,1000.0,33.9569617372,1.93006682761,35.311240206688005,2.0072695007144,33.80767673565182,35.155983805077895,0.14928500154817925,0.15525640161011012
-1100.0,1000.0,15.146993104,1.62026622807,33.35385475983999,3.5807883640346994,16.56722281834533,36.49256242854317,-1.4202297143453286,-3.1387076687031765
-800.0,1000.0,20.9583612682,1.54246415545,34.30771247984801,2.5296412149380005,22.457562999260382,36.766403318787034,-1.4992017310603813,-2.4586908389390274
0.0,1000.0,33.1020271041,1.63722610049,33.1020271041,1.63722610049,34.3429617974159,34.3429617974159,-1.2409346933159,-1.2409346933159
