Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.661904554764075,0.824006051095471,13.5957685683111,23.88535434106469,-0.10452432831109881,-0.22344978630061618
-200.0,150.0,11.8205185244,0.238247945288,24.741996216263317,0.6617998480222222,11.764212621731563,24.585590931073213,0.056305902668437824,0.15640528519010388
-40.0,150.0,21.1619367876,0.214248699673,22.34307452732431,0.22948416276085778,21.24257631446685,22.429448420546134,-0.08063952686685028,-0.08637389322182543
-80.0,150.0,18.7151265129,0.244786226333,22.743695882549243,0.31441430848994223,18.764816939464335,22.807520474891877,-0.049690426564335866,-0.06382459234263393
-120.0,150.0,15.922330763,0.199788709816,23.199222564774796,0.3276534840982401,15.976610685560708,23.28824163777436,-0.054279922560708016,-0.08901907299956235
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.115391499142504,22.115391499142504,0.35035403855749436,0.35035403855749436
400.0,150.0,6.63065357655,0.18697074621,21.410858048181048,1.5165404970366667,6.588881362208811,21.072038976302515,0.04177221434118916,0.33881907187853244
280.0,150.0,8.25653938709,0.189353252125,21.164148358026353,0.8491441395294443,8.252893542726003,21.147798771522922,0.0036458443639961757,0.016349586503430658
340.0,150.0,7.34237967803,0.301129213065,21.67776795683179,1.8482641921900664,7.248744211514069,21.103054271238445,0.09363546651593158,0.5747136855933448
-280.0,150.0,9.20012830117,0.220037105364,25.39562042161178,0.9867441747212266,9.212862400691526,25.452725783466086,-0.012734099521525266,-0.057105361854304704
-240.0,150.0,10.40406123,0.186408940485,25.38485843261917,0.6636158281265999,10.350942300480217,25.19575504352874,0.053118929519783364,0.1891033890904268
-400.0,150.0,7.08984810899,0.225451698072,25.135435922416598,1.8286637732506665,6.958258430031582,24.06809741530943,0.13158967895841833,1.0673385071071664
-340.0,150.0,7.85147522653,0.17886798642,24.802483301180676,1.0978519522045334,7.88200824834857,24.989888203987096,-0.030533021818570205,-0.18740490280642064
80.0,150.0,17.7388567461,0.367887695634,21.489731604303913,0.47253130683655997,17.830050656062067,21.606865115321852,-0.09119390996206533,-0.1171335110179399
40.0,150.0,20.8448356566,0.245590051881,22.00342398256431,0.26305423334809336,20.690903103655963,21.838545114744253,0.1539325529440383,0.16487886782005745
160.0,150.0,12.4566012817,0.189296581467,21.45006783057607,0.40467402526945334,12.399362235935056,21.32770347051857,0.057239045764942986,0.12236436005749951
120.0,150.0,15.3185150366,0.340292055767,22.208964773478797,0.5580789714578801,14.852697096636865,21.445023351939255,0.46581793996313436,0.7639414215395419
240.0,150.0,9.21915360779,0.179913450393,21.166587297551573,0.6404918833990798,9.225770923140189,21.190144940198245,-0.006617315350188946,-0.02355764264667215
200.0,150.0,10.6868958385,0.212194875088,21.59304431098554,0.5894302085777777,10.562683350733161,21.24800962274432,0.12421248776683846,0.3450346882412205
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.92791215845921,21.92791215845921,0.3172477556407891,0.3172477556407891
-200.0,200.0,13.9340063341,0.300173347252,23.315825345473122,0.6003466945040001,13.922165809188671,23.292144295650466,0.011840524911328032,0.023681049822656064
-250.0,200.0,11.8845842958,0.161582963938,23.341454566226744,0.41405634509112504,11.970018792374871,23.56038046369985,-0.08543449657487123,-0.2189258974731061
