Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.82725791288349,4.3702353337624995,32.705746764557695,39.98529003820561,13.473574299742303,16.841967874677877
-150.0,200.0,39.0077190182,2.19970456925,58.931550776581616,3.4370383894531247,27.179724683212424,40.45030962816353,11.827994334987576,18.481241148418086
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,39.0803849793643,39.0803849793643,11.520546706935704,11.520546706935704
-700.0,200.0,6.66516488326,2.02861986757,44.365657246111624,26.879213245302495,6.918198176299512,47.71834837888517,-0.25303329303951205,-3.3526911327735434
100.0,200.0,36.2571921434,2.74974240823,44.424596761758494,3.437178010287499,31.35486265144439,38.29668489681398,4.902329491955609,6.127911864944515
-600.0,200.0,8.58489351153,2.05669716511,53.560772085606075,20.566971651099994,7.86178611901132,46.329698160419284,0.7231073925186795,7.2310739251867915
-650.0,200.0,7.59636524026,2.27685282309,49.93922620149048,26.32611076697813,7.34648287803524,47.04996138826669,0.2498823622247599,2.8892648132237895
-500.0,200.0,11.6135980473,2.22964857644,61.77625040563757,16.16495217919,9.276883994947113,44.83507352607914,2.336714052352887,16.941176879558427
-550.0,200.0,10.1152694145,2.0104343476,59.48096848253846,17.214344101325,8.492230010536211,45.583693586098505,1.623039403963789,13.897274896439953
-460.0,200.0,13.0262827603,2.04718701633,62.957053848166936,12.876806332715702,10.051554938053592,44.246015846237015,2.9747278222464093,18.71103800192992
-480.0,200.0,12.0291289706,1.78017755893,60.65248750225189,12.034000298366795,9.645513105989512,44.53924425748498,2.383615864610489,16.113243244766906
200.0,200.0,20.9372184833,2.69119859201,38.28686329663402,5.382397184020001,20.63334623883806,37.67911880771014,0.30387224446193883,0.6077444889238777
400.0,200.0,8.41870699493,1.99628223902,27.74324029478604,9.981411195099998,10.231466138998764,36.80703601512986,-1.8127591440687638,-9.063795720343819
