Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,33.3770741841,2.55876018441,62.21230716664831,5.117520368820001,20.18510609901635,35.82837099648099,13.191968085083655,26.383936170167317
-320.0,200.0,22.8386693026,1.54738867634,69.67854924128359,5.5087036877703985,13.731868957149873,37.25834001148115,9.106800345450127,32.42020922980244
-300.0,200.0,24.5140482583,2.13877519215,69.45151413598364,6.951019374487499,14.529615904959806,37.00210898762802,9.984432353340194,32.44940514835562
-360.0,200.0,20.5985955812,2.23463726017,72.62247977126046,9.474861983120798,12.385538643195138,37.799118354119834,8.213056938004863,34.823361417140624
-340.0,200.0,21.7434641125,2.26716005958,71.45615432514056,8.8192526317662,13.020887877977165,37.52533277284673,8.722576234522835,33.93082155229383
-400.0,200.0,17.7969213838,1.96500426689,70.81724211279314,9.825021334449998,11.30739464829048,38.369608435245546,6.489526735509521,32.44763367754759
-380.0,200.0,18.9646197522,1.47131434139,71.03085032004033,6.7827591138079,11.816824112390577,38.07951242051888,7.147795639809424,32.95133789952145
-440.0,200.0,16.1848316444,1.51530869641,72.53690538778571,8.849402787034402,10.437343906300283,38.97157699728337,5.747487738099716,33.56532839050234
-420.0,200.0,17.0965932078,2.19916851299,72.46304955535497,11.897501655275901,10.849558005624228,38.66658911158403,6.247035202175773,33.79646044377094
600.0,200.0,3.89955185844,1.71743390742,-1.8810522295653982,17.174339074199995,7.1847194689958265,30.970623875992857,-3.2851676105558263,-32.851676105558255
600.0,400.0,8.30312388274,1.65971938408,16.766009915413647,5.39408799826,12.646626527302232,30.882393510240902,-4.343502644562232,-14.116383594827255
400.0,400.0,14.3728458078,1.65249814785,24.203850414048294,3.304996295700001,18.014272335189183,31.48670346882666,-3.641426527389184,-7.282853054778368
1200.0,400.0,3.69626916226,1.55567084073,-3.913879191365396,15.556708407299993,7.070173554997069,29.825164736005277,-3.373904392737069,-33.73904392737067
800.0,400.0,5.72872702442,2.35228091476,10.476270315893156,11.761404573799998,9.72004338537072,30.43285212064675,-3.9913163609507203,-19.956581804753593
-1400.0,400.0,3.53770385102,1.61390295716,-8.762978692993464,21.38421418237,7.15930863616803,39.22328471021792,-3.6216047851480297,-47.98626340321138
-1200.0,400.0,4.28523850717,1.64176753516,1.9758142577345978,16.417675351599996,8.228268038066487,41.406109566699456,-3.943029530896487,-39.43029530896486
200.0,400.0,26.8471854809,1.90025882546,32.423521550737064,2.3753235318249994,26.765723514714043,32.32169409300462,0.08146196618595525,0.10182745773244051
50.0,400.0,38.9299780618,3.22646800258,39.46729270024139,3.2768815651203123,32.72274360121787,33.16307020121266,6.207234460582129,6.304222499028725
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,33.49130636032316,33.49130636032316,9.724863537276839,9.724863537276839
-500.0,400.0,23.3444696866,2.47118413554,52.72357669448795,6.33240934732125,17.679911196532807,38.20814556369077,5.6645584900671935,14.515431130797182
-550.0,400.0,20.6964785348,2.41603487327,51.23883974297255,6.983850805546095,16.39610589535833,38.80807508208647,4.300372639441672,12.430764660886084
-600.0,400.0,17.5612466272,1.91938806048,46.85490883490864,6.23801119656,15.270319553324391,39.40939584481292,2.290927073875608,7.445512990095722
-700.0,400.0,12.8323500826,1.6670386646,38.22203353081038,6.772344574937498,13.40892861756808,40.5643838291182,-0.5765785349680801,-2.342350298307821
-420.0,400.0,27.8255260941,2.53818669161,53.49578868813448,5.336537519110024,20.112406466565822,37.27895467124387,7.7131196275341765,16.21683401689061
-440.0,400.0,26.6126444549,2.01516764751,53.31831639145142,4.4535205009971,19.457639033402007,37.505754409940856,7.155005421497993,15.812561981510562
-460.0,400.0,25.4196111938,2.47536011249,53.030462008548376,5.749023861258026,18.835196172297643,37.738158121109144,6.584415021502359,15.292303887439232
-480.0,400.0,23.8714415077,1.7452675388,51.70606594855352,4.258452794671999,18.242673088275232,37.9718710051571,5.628768419424766,13.734194943396425
-850.0,400.0,9.16610968136,1.41346405432,30.04757203549429,7.796137674608748,11.317807240819171,41.91552888688628,-2.151697559459171,-11.867956851391988
-1000.0,400.0,7.13680901134,1.73401772939,23.355357822516805,12.571628538077501,9.763082348917171,42.39583951995131,-2.626273337577172,-19.040481697434505
-360.0,400.0,32.3196835079,2.20783563449,54.81973577604212,3.9961824984269003,22.263318357630443,36.61771485405422,10.05636515026956,18.202020921987902
-340.0,400.0,32.0306464894,2.27335706062,51.89130830987038,3.9158575369179505,23.039774146922316,36.40453069995257,8.990872342477683,15.486777609917809
-320.0,400.0,34.1441549532,2.22505311766,53.08963575425492,3.6490871129624005,23.84500913839545,36.19903661797545,10.29914581480455,16.89059913627947
-300.0,400.0,35.6747021266,2.34309809257,53.18693639693966,3.6610907696406243,24.67270778527335,35.99632023861677,11.001994341326654,17.19061615832289
-250.0,400.0,37.871510695,2.85885771295,50.890912840878244,3.9755990070710943,26.809506925000832,35.50781384822315,11.062003769999166,15.383098992655093
-200.0,400.0,40.5389518709,2.80017016625,49.53822953823706,3.5002127078124996,28.949324719173877,35.05119559857941,11.589627151726123,14.48703393965765
-100.0,400.0,44.010835264,2.47160536675,46.477647392903016,2.626080702171875,32.47305694139418,34.21875792513433,11.537778322605824,12.25888946776869
-400.0,400.0,29.6227944763,2.05050983282,54.703747751048304,4.101019665640001,20.798162597993866,37.054483994436026,8.824631878306135,17.649263756612278
-380.0,400.0,30.2055395145,2.16025338454,53.36702724193584,4.10988206408735,21.51494663487563,36.83317428845047,8.690592879624369,16.533852953485365
-200.0,600.0,36.3772246638,2.2850689224,39.9144894929387,2.5389654693333332,31.124217406861565,34.077814763007105,5.253007256938435,5.836674729931595
-100.0,600.0,37.3561147306,2.43814408453,38.267622328629116,2.5058703091002776,32.6763092315586,33.45782223239212,4.6798054990414,4.809800096236998
1400.0,600.0,4.59276211723,1.88008311014,4.869998213700686,12.116091154235555,8.427021561643288,29.57967018880854,-3.834259444413288,-24.709671975107852
1800.0,600.0,3.1557124981,1.3719035587,-9.3194458329654,13.719035586999999,7.016786570051877,29.29129488655336,-3.8610740719518764,-38.61074071951876
-1200.0,600.0,6.85672817062,1.81298603117,16.116276046893155,9.064930155849998,11.26977951843124,38.18153278594935,-4.4130513478112405,-22.065256739056196
-1000.0,600.0,9.46269463958,1.59049387077,23.131731967436355,6.008532400686665,13.591442273874183,38.729223030325485,-4.128747634294182,-15.59749106288913
-800.0,600.0,13.2079395481,1.84672513672,28.61433660863029,5.129792046444444,16.67864549418683,38.25518645887149,-3.470705946086831,-9.640849850241203
-700.0,600.0,17.0556433505,1.74619195792,34.08831849767961,4.122953233977778,18.583464644044675,37.69567432966009,-1.527821293544676,-3.6073558319804846
400.0,600.0,18.4983008138,1.75838673017,24.70117175257702,2.539891943578889,23.047984730037808,31.272937409364967,-4.549683916237807,-6.571765656787946
200.0,600.0,27.9848103699,1.99150024044,30.589584721938703,2.212778044933333,29.232866718211216,31.976313997840055,-1.2480563483112164,-1.3867292759013523
-1800.0,600.0,3.58358033756,1.75880106813,-5.040767438365407,17.5880106813,7.487811914418171,34.00154833021631,-3.9042315768581712,-39.042315768581716
-1400.0,600.0,5.04855165039,1.64418333565,7.807308538509577,10.595848163077777,9.56235634575961,36.896272130891504,-4.51380469536961,-29.088963592381926
1000.0,600.0,6.16074166871,1.56810992602,10.657687410816354,5.9239708316311095,11.28670713363572,30.022445833869067,-5.125965464925719,-19.364758423052713
600.0,600.0,12.8973051038,1.71388520444,21.252769006048297,3.4277704088800007,17.64173143095607,30.741621660360437,-4.74442632715607,-9.48885265431214
0.0,600.0,35.362950089,2.19806424195,35.362950089,2.19806424195,32.90128466216357,32.90128466216357,2.461665426836433,2.461665426836433
-360.0,600.0,30.5836802876,2.12089343137,39.95874235857738,2.8844150666631996,27.07967472330469,35.19329479113576,3.5040055642953085,4.765447567441619
-380.0,600.0,30.5024296968,2.26327168369,40.91551019322736,3.1710951034812105,26.52392995361452,35.34118999749749,3.9784997431854805,5.574320195729875
-300.0,600.0,33.2252114371,2.04906321759,40.39605399598707,2.5613290219874996,28.715270562659413,34.75862790293633,4.509940874440588,5.637426093050735
-330.0,600.0,32.1813805032,1.83338627888,40.54234114194861,2.3879856282412,27.905940690218706,34.97358078554047,4.275439812981297,5.568760356408141
-440.0,600.0,27.9840450165,1.87181648582,40.59074129031664,2.878437795972089,24.8647419676928,35.793946379706455,3.1193030488072004,4.796794910610188
-470.0,600.0,25.2808642834,2.1953274546,38.00655928001191,3.5424047732698343,24.05119246735704,36.02234717462482,1.2296718160429592,1.984212105387094
-400.0,600.0,29.3786642541,2.11443726291,40.4172522774548,3.054187157536667,25.96816100218076,35.49096980246035,3.4105032519192378,4.926282474994451
-420.0,600.0,28.6087741594,2.0061733326,40.40157130874567,2.989198265574001,25.414441099353276,35.642015049276054,3.1943330600467235,4.759556259469619
-500.0,600.0,24.6304592481,2.12139938745,38.58088844709187,3.5945934065125007,23.256314159602603,36.25247593602684,1.3741450884973965,2.328412511065032
-600.0,600.0,20.2093468039,1.61650066739,35.8768524062483,3.233001334780001,20.773711831457902,37.0055824613641,-0.5643650275579013,-1.1287300551158026
-100.0,1000.0,27.4233974908,2.41245435443,27.65221305369248,2.4365788979742997,31.701954829243853,31.97355596552077,-4.2785573384438536,-4.321342911828289
-250.0,1000.0,27.8069869468,1.74597028214,29.261058555878016,1.85509342477375,30.787972203298583,32.42835539090776,-2.9809852564985846,-3.1672968350297452
-350.0,1000.0,25.6962591676,1.83249448963,28.287675368440915,2.0569750646096745,29.660550729757983,32.73759264696325,-3.9642915621579817,-4.449917278522335
-400.0,1000.0,25.1070338852,2.49889050062,28.397464714583727,2.8987129807192002,28.981205085827767,32.89150330731194,-3.8741712006277673,-4.4940385927282165
-450.0,1000.0,24.1057834214,1.99077345867,28.067481720919275,2.3939050840506746,28.242799363883506,33.04224339175569,-4.1370159424835045,-4.974761670836415
-550.0,1000.0,22.091930739,1.69966020986,27.40083282407811,2.21380742334265,26.64350160774597,33.32925388061973,-4.551570868745973,-5.928421056541623
-700.0,1000.0,19.1064563289,2.19313031292,26.243117741300665,3.2677641662508012,24.107834786567807,33.695171643225706,-5.001378457667808,-7.452053901925041
-1000.0,1000.0,13.6235579709,2.12129597051,22.705274740248296,4.242591941020001,19.281053319633717,34.02026543771573,-5.6574953487337165,-11.314990697467433
0.0,1000.0,27.2628536319,2.31388812891,27.2628536319,2.31388812891,31.687054550486582,31.687054550486582,-4.424200918586582,-4.424200918586582
2600.0,1000.0,4.01132260071,1.72444327564,0.4250168590200225,13.381679818966399,7.684866303012019,28.93171598888369,-3.6735437023020188,-28.506699129863666
3100.0,1000.0,3.05519664867,1.92215252734,-11.231457504523256,20.3940383150774,6.829902179863731,28.818168181442218,-3.7747055311937308,-40.049625685965474
-2200.0,1000.0,5.00716318815,1.91489129258,7.259321603285713,11.1829651486672,9.104514323381846,31.187852233039692,-4.097351135231846,-23.92853062975398
-2800.0,1000.0,3.40451780557,1.85709838889,-5.512097618926628,16.416749757787603,7.435628326524391,30.122919386310187,-4.031110520954391,-35.63501700523682
-1300.0,1000.0,9.72985787108,1.17923225944,18.497606042582802,3.1721347778935995,15.371252196404992,33.67295677770702,-5.641394325324992,-15.17535073512422
-1600.0,1000.0,7.15213789248,1.37566920974,13.834497421256414,4.897382386674401,12.498497760245588,32.86753855050191,-5.346359867765588,-19.033041129245497
500.0,1000.0,18.2093601068,2.08480807324,21.626239833112066,2.6060100915499995,25.341338881044038,30.541213300917114,-7.13197877424404,-8.914973467805048
800.0,1000.0,12.974623099,2.12209401031,18.371603513366907,3.480234176908401,20.11082712449337,30.074978115176034,-7.1362040254933685,-11.703374601809127
-3400.0,1000.0,2.79927472115,1.49488548676,-17.344793792293792,18.7757617137056,6.5312149405801545,29.528375363748943,-3.7319402194301543,-46.873169156042735
200.0,1000.0,25.0940193267,2.14863116011,25.916106451705932,2.2345764065144,30.14482327625653,31.168942559244726,-5.050803949556531,-5.252836107538794
1400.0,1000.0,7.75989765861,1.80716763674,14.067288314444239,5.349216204750399,12.965805982842232,29.47677695417164,-5.205908324232232,-15.409488639727401
2000.0,1000.0,5.52971211969,1.58266692564,9.481195792243152,7.913334628199999,9.460923071779865,29.13725055269247,-3.931210952089865,-19.65605476044932
