Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.90544586523661,4.3702353337624995,33.454306412384696,40.99917755034248,12.725014651915302,15.906268314894128
-150.0,200.0,39.0077190182,2.19970456925,59.10747366937613,3.4370383894531247,27.868566242534747,41.70254745739918,11.139152775665252,17.40492621197695
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,39.650961786765286,39.650961786765286,10.949969899534715,10.949969899534715
-700.0,200.0,6.66516488326,2.02861986757,48.19686691141433,26.879213245302495,6.964628528635649,52.16476021264168,-0.2994636453756492,-3.967893301227349
100.0,200.0,36.2571921434,2.74974240823,44.50278471411161,3.437178010287499,31.454265609664326,38.49912654694202,4.802926533735672,6.00365816716959
-600.0,200.0,8.58489351153,2.05669716511,56.375538370318274,20.566971651099994,7.984556474106612,50.37216799608441,0.6003370374233876,6.003370374233867
-650.0,200.0,7.59636524026,2.27685282309,53.242667188409655,26.32611076697813,7.431090916295443,51.33168281756947,0.16527432396455666,1.9109843708401826
-500.0,200.0,11.6135980473,2.22964857644,63.73094921446548,16.16495217919,9.479344750520752,48.257612812815935,2.1342532967792476,15.473336401649547
-550.0,200.0,10.1152694145,2.0104343476,61.84615404122024,17.214344101325,8.65385243712205,49.33277117242152,1.4614169773779508,12.513382868798715
-460.0,200.0,13.0262827603,2.04718701633,64.61151091995889,12.876806332715702,10.289209284275445,47.39531875576442,2.7370734760245554,17.216192164194467
-480.0,200.0,12.0291289706,1.78017755893,62.45393792446769,12.034000298366795,9.865243665928709,47.826073264889764,2.1638853046712914,14.627864659577924
200.0,200.0,20.9372184833,2.69119859201,38.599615106046485,5.382397184020001,20.438393115490403,37.60196437042729,0.49882536780959796,0.9976507356191959
400.0,200.0,8.41870699493,1.99628223902,28.994247532435903,9.981411195099998,9.888980405710406,36.34561458633793,-1.4702734107804059,-7.3513670539020275
-250.0,200.0,27.5601887923,2.66579939371,65.50607462315388,6.831110946381875,18.891573977569895,43.29274916040798,8.668614814730105,22.2133254627459
-200.0,200.0,32.8903770263,2.95579795345,62.505932192046494,5.911595906900001,22.872503776778174,42.47018569300283,10.017873249521827,20.03574649904366
-320.0,200.0,20.5030772853,2.14691558677,64.60741117265097,7.643019488901198,14.8688902884325,44.54970546380267,5.634186996867502,20.057705708848303
-300.0,200.0,22.9546490394,2.04606863613,67.23426019180457,6.649723067422499,15.860695204291636,44.17891022770239,7.093953835108364,23.055349964102177
-360.0,200.0,18.5329359853,2.09153898443,67.96922574947857,8.8681252939832,13.191905087921459,45.32325474459356,5.341030897378541,22.645971004885006
-340.0,200.0,19.6193788629,2.04534675736,66.85514859968133,7.9563988861304,13.983867570259022,44.93300967130792,5.635511292640977,21.922138928373407
-400.0,200.0,15.4471452793,2.22330413504,64.1364389542859,11.116520675199997,11.846306772410578,46.13224641983879,3.6008385068894224,18.0041925344471
-380.0,200.0,17.1367283944,2.32356341604,67.17821098158579,10.7116273479444,12.482843932079813,45.72380361028972,4.653884462320185,21.45440737129607
-440.0,200.0,13.9046658044,2.05449361528,65.35311049261695,11.998242713235202,10.756664367205856,46.96878209940314,3.1480014371941447,18.384328393213806
-420.0,200.0,15.5784310394,1.89132498004,69.83734751811298,10.2320681420164,11.27330928636716,46.546638834205304,4.305121753032839,23.290708683907674
600.0,200.0,6.10691363004,2.05367118581,31.59573955541829,20.53671185809999,6.494544539029285,35.472048645311126,-0.38763090898928443,-3.8763090898928354
600.0,400.0,11.4460130994,1.81216211256,29.83119338680457,5.88952686582,13.142983616871705,35.34634756858761,-1.696970517471705,-5.515154181783039
400.0,400.0,18.3457120171,2.15920727681,33.41660217364648,4.318414553620001,19.71669725488244,36.158572649211365,-1.3709852377824419,-2.7419704755648837
1200.0,400.0,5.26627416621,2.46739124821,23.18934491711829,24.673912482099993,6.344713917981194,33.97374243483023,-1.078439751771194,-10.784397517711938
800.0,400.0,8.16319297013,1.76781145095,27.716677408435903,8.83905725475,9.570724133093789,34.75433322325485,-1.4075311629637888,-7.037655814818944
-1400.0,400.0,4.89960670953,1.60234727959,24.803221109491844,21.231101454567497,6.255411496671051,42.76763453911076,-1.3558047871410501,-17.964413429618915
-1200.0,400.0,6.0532413055,1.93520522183,31.059016310018293,19.352052218299992,7.511120560230654,45.63780885732482,-1.4578792547306536,-14.578792547306527
200.0,400.0,30.9843269797,2.68901076603,37.911703259486615,3.3612634575374996,30.499119682702887,37.305194138240225,0.48520729699711396,0.6065091212463898
50.0,400.0,41.6594070685,3.01440009885,42.25916621237417,3.061500100394531,37.93820008158567,38.4798153662893,3.721206986914332,3.779350846084867
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,38.941763337902344,38.941763337902344,6.128437823797654,6.128437823797654
-500.0,400.0,20.8785232104,2.68865464333,48.38430656953513,6.889677523533125,19.672870763730327,45.29482217494409,1.2056524466696743,3.0894843945910395
-550.0,400.0,17.9671027355,2.20392746956,45.74469626469569,6.370727841696876,18.056137553041665,46.00206253415207,-0.0890348175416662,-0.25736626945637653
