Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,13.11200889577689,1.4885914904968125,6.437305678887725,12.982197728131057,0.05065801664227543,0.12981116764583334
-300.0,200.0,5.40473966935,0.556976647072,12.506110698800516,1.810174102984,5.628590024633332,13.233624353471345,-0.2238503552833322,-0.7275136546708296
-100.0,200.0,10.9339711594,0.461462968693,13.105320257407,0.5768287108662499,10.473919853776469,12.530256125377585,0.4600513056235318,0.5750641320294143
-200.0,200.0,7.86462416591,0.544531861026,13.480673564448011,1.0890637220520003,7.519220298759908,12.789865830147829,0.3454038671500914,0.6908077343001828
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.38267986800928,12.38267986800928,0.4242276043907207,0.4242276043907207
-650.0,200.0,3.66724320358,0.389331362315,18.65192856102708,4.501643876767188,3.440714520654658,16.032690664702816,0.22652868292534212,2.6192378963242646
-700.0,200.0,3.28658582816,0.497838226517,16.0022213228131,6.596356501350249,3.2593389181720216,15.641199765472386,0.027246909987978185,0.3610215573407132
-580.0,200.0,3.62032973385,0.547042399589,15.156789001930044,5.147668980132489,3.7046339900561542,15.950092052829959,-0.08430425620615445,-0.7933030508999153
-400.0,200.0,4.76116715151,0.344774025911,14.811536688062029,1.7238701295549996,4.596428638716898,13.987844124096524,0.16473851279310114,0.8236925639655048
-440.0,200.0,3.99826608979,0.433753260551,12.466772090293158,2.5331190416178404,4.329496852809276,14.401159746325732,-0.33123076301927634,-1.9343876560325732
-420.0,200.0,4.69810696455,0.410477484872,15.500543954105016,2.22068319315752,4.455371903142682,14.187347271891426,0.24273506140731804,1.31319668221359
-480.0,200.0,4.20931108185,0.488508170981,15.503152253243323,3.302315235831559,4.116257373400185,14.874109184122572,0.09305370844981553,0.6290430691207511
-460.0,200.0,3.84052384821,0.446357423623,12.261934485843069,2.8075881945886705,4.217194024518373,14.631189894822734,-0.3766701763083731,-2.369255408979665
-500.0,200.0,4.13199651876,0.433717837161,15.903382464935056,3.14445431941725,4.024013623839786,15.120506476763502,0.10798289492021418,0.7828759881715541
-560.0,200.0,3.69264668397,0.408947199517,15.014170510098388,3.6150932437302803,3.7805628870785144,15.791349745577655,-0.08791620310851433,-0.7771792354792666
-540.0,200.0,3.60552469497,0.605235064419,13.49768966715948,5.017398684033508,3.857935033149927,15.590171370671076,-0.252410338179927,-2.092481703511595
500.0,200.0,3.62727292057,0.542813534805,12.244136378057554,3.93539812733625,3.603503194057175,12.071805860839575,0.023769726512824718,0.1723305172179792
100.0,200.0,10.6054649411,0.478484125446,12.694687484531999,0.5981051568074999,10.279051611471333,12.286670822496166,0.3264133296286662,0.4080166620358323
100.0,400.0,11.8484101185,0.604638235676,12.4483998279455,0.6424281254057499,11.62264984905446,12.208529541659614,0.22576026944554073,0.23987028628588725
-1300.0,400.0,3.11646921036,0.50304620421,12.283604264420834,5.816471736178126,3.1124174492680665,12.236755776795352,0.004051761091933503,0.046848487625481994
