Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.899225759436558,1.4885914904968125,6.397565429168805,12.667580201885993,0.09039826636119574,0.23164555755056426
-300.0,200.0,5.40473966935,0.556976647072,12.199702982470438,1.810174102984,5.55976126970427,12.703523183621819,-0.15502160035427082,-0.503820201151381
-100.0,200.0,10.9339711594,0.461462968693,13.071274955592546,0.5768287108662499,10.513026082671853,12.545093609682363,0.42094507672814707,0.5261813459101834
-200.0,200.0,7.86462416591,0.544531861026,13.344492357190198,1.0890637220520003,7.50675078418675,12.628745593743698,0.35787338172325,0.7157467634465
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.459838533751437,12.459838533751437,0.3470689386485635,0.3470689386485635
-650.0,200.0,3.66724320358,0.389331362315,17.213514559366438,4.501643876767188,3.2873817536913528,12.821366545028958,0.37986144988864723,4.392148014337479
-700.0,200.0,3.28658582816,0.497838226517,14.3340015339049,6.596356501350249,3.1719592812051847,12.815199786753599,0.11462654695481511,1.5188017471513007
-580.0,200.0,3.62032973385,0.547042399589,14.011505048891841,5.147668980132489,3.4937047652566244,12.81996409442818,0.12662496859337535,1.1915409544636617
-400.0,200.0,4.76116715151,0.344774025911,14.26681185903078,1.7238701295549996,4.460483763524221,12.763394919101886,0.30068338798577887,1.5034169399288935
-440.0,200.0,3.99826608979,0.433753260551,11.807655047165348,2.5331190416178404,4.165143521321963,12.782219247312014,-0.166877431531963,-0.9745642001466663
-420.0,200.0,4.69810696455,0.410477484872,14.899984830098065,2.22068319315752,4.304976585151679,12.773149477553149,0.39313037939832096,2.1268353525449157
-480.0,200.0,4.20931108185,0.488508170981,14.718748499438325,3.302315235831559,3.925099165399285,12.797475944231492,0.2842119164507153,1.9212725552068335
-460.0,200.0,3.84052384821,0.446357423623,11.541535899449242,2.8075881945886705,4.039060971338365,12.790334403926659,-0.19853712312836524,-1.248798504477417
-500.0,200.0,4.13199651876,0.433717837161,15.052249919573729,3.14445431941725,3.8218689202528484,12.803824830396877,0.3101275985071519,2.248425089176852
-560.0,200.0,3.69264668397,0.408947199517,13.946509845197138,3.6150932437302803,3.5649158372246132,12.817369159967914,0.12773084674538682,1.129140685229224
-540.0,200.0,3.60552469497,0.605235064419,12.50492866625003,5.017398684033508,3.6427883408439174,12.813844290544804,-0.037263645873917284,-0.30891562429477304
500.0,200.0,3.62727292057,0.542813534805,11.393003832696227,3.93539812733625,3.7163025191277645,12.038468422240019,-0.08902959855776471,-0.645464589543792
100.0,200.0,10.6054649411,0.478484125446,12.660642182717545,0.5981051568074999,10.375548075127874,12.37324610025239,0.22991686597212535,0.2873960824651558
100.0,400.0,11.8484101185,0.604638235676,12.439888502491888,0.6424281254057499,11.715303563811558,12.298462788135419,0.13310655468844246,0.141425714356469
-1300.0,400.0,3.11646921036,0.50304620421,10.845190262760191,5.816471736178126,3.2450485718481694,12.331889129967152,-0.1285793614881694,-1.486698867206961
-800.0,400.0,4.60933828043,0.463632618374,13.507667503630783,2.3181630918699994,4.439326913798771,12.657610670474638,0.17001136663122907,0.8500568331561453
-700.0,400.0,4.81479876038,0.461523107476,12.256804791739977,1.8749376241212496,4.919699896338579,12.6829656565717,-0.10490113595857853,-0.4261608648317221
-1100.0,400.0,3.49477239825,0.44481565973,11.88927160187773,3.808734086438125,3.5646534453647476,12.487628067797758,-0.06988104711474774,-0.5983564659200269
-950.0,400.0,3.99576098363,0.428011156696,13.082836112521736,2.8422615874343755,3.9211094575509664,12.587103322153151,0.07465152607903347,0.4957327903685851
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.377461361843116,12.377461361843116,-0.07946752934311618,-0.07946752934311618
-520.0,400.0,6.227441214,0.519213438804,12.721579268535628,1.3966841503827596,6.2113104825784236,12.678187601011587,0.016130731421576172,0.04339166752404111
-540.0,400.0,5.87615648739,0.491333350908,12.239233921895458,1.3867883829378298,6.033019201538734,12.681978932580257,-0.15686271414873332,-0.4427450106847992
-560.0,400.0,5.920189948,0.478137645028,12.84964053580558,1.4152874292828796,5.8645403955145845,12.684917860448753,0.05564955248541548,0.1647226753568276
-580.0,400.0,5.42031038962,0.537442195693,11.802563547136888,1.6674144121375325,5.705428905265019,12.68714374192556,-0.2851185156450189,-0.884580194788672
-440.0,400.0,7.3151077757,0.477292960442,13.280833454994935,1.0548174425768198,7.032118291815739,12.655426695610718,0.2829894838842604,0.6254067593842176
-460.0,400.0,6.63784341738,0.51352941487,12.262551560417137,1.1926720660355752,6.809965838691895,12.662305883914012,-0.1721224213118946,-0.39975432349687523
-480.0,400.0,6.55745424259,0.555836048233,12.566139748452681,1.3562399576885198,6.59934011714766,12.668341282373373,-0.0418858745576598,-0.10220153392069165
-500.0,400.0,5.78127303922,0.394052014824,11.088330952642181,1.0097582879865,6.399973680336208,12.673751345502463,-0.6187006411162077,-1.5854203928602821
-600.0,400.0,5.53063421077,0.502836138635,12.608860242085438,1.63421745056375,5.555119708655279,12.688438110212598,-0.024485497885279095,-0.07957786812715995
-650.0,400.0,4.9580222485,0.548437734302,11.753053502938485,1.996656126443219,5.214910716521172,12.688288081828066,-0.25688846802117205,-0.9352345788895811
-350.0,400.0,8.13075087105,0.462754234734,12.53002821362171,0.8170504457022187,8.179691886704267,12.616439694386278,-0.04894101565426823,-0.08641148076456773
-300.0,400.0,8.19236973439,0.633715214568,11.45915247425511,0.9901800227624998,8.915827316292958,12.58955494597848,-0.7234575819029576,-1.1304024717233698
-200.0,400.0,10.9168506464,0.536198899363,13.049874314342548,0.6702486242037499,10.497955060588463,12.526254832078125,0.4188955858115371,0.5236194822644222
-50.0,400.0,12.3918531318,0.608029305193,12.548214024880785,0.6175297630866406,12.261986875371278,12.416318608195365,0.12986625642872163,0.13189541668542049
-420.0,400.0,6.69384315152,0.561151020009,11.444611764041442,1.1798200195689221,7.266224353268767,12.648043240718224,-0.572381201748767,-1.2034314766767817
