Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.812352957291308,1.4885914904968125,6.273006370387351,12.261524811613265,0.21495732514264976,0.5508281456780431
-300.0,200.0,5.40473966935,0.556976647072,12.074606147381278,1.810174102984,5.462837577538754,12.263424348994732,-0.05809790818875449,-0.1888182016134543
-100.0,200.0,10.9339711594,0.461462968693,13.057375307249307,0.5768287108662499,10.29204129145562,12.254962972318832,0.6419298679443806,0.8024123349304748
-200.0,200.0,7.86462416591,0.544531861026,13.288893763817239,1.0890637220520003,7.349925648558769,12.259496729114778,0.5146985173512304,1.0293970347024608
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.25199666386666,12.25199666386666,0.5549108085333412,0.5549108085333412
-650.0,200.0,3.66724320358,0.389331362315,16.626254416864548,4.501643876767188,3.29024340552761,12.267194251883787,0.37699979805239003,4.359060164980761
-700.0,200.0,3.28658582816,0.497838226517,13.652918765086142,6.596356501350249,3.181950701185366,12.266503332672237,0.10463512697463395,1.386415432413905
-580.0,200.0,3.62032973385,0.547042399589,13.543920878625247,5.147668980132489,3.484708670499081,12.267726672493101,0.13562106335091872,1.2761942061321463
-400.0,200.0,4.76116715151,0.344774025911,14.04441748553894,1.7238701295549996,4.405506203267388,12.26611274432588,0.35566094824261185,1.7783047412130593
-440.0,200.0,3.99826608979,0.433753260551,11.53855785524022,2.5331190416178404,4.122981594251718,12.266896401296655,-0.12471550446171831,-0.7283385460564347
-420.0,200.0,4.69810696455,0.410477484872,14.65479503332331,2.22068319315752,4.256645255305602,12.266487186311121,0.44146170924439776,2.3883078470121895
-480.0,200.0,4.20931108185,0.488508170981,14.398500601610076,3.302315235831559,3.8940497032022514,12.267333681951298,0.3152613786477487,2.131166919658778
-460.0,200.0,3.84052384821,0.446357423623,11.247419340506283,2.8075881945886705,4.002647129396695,12.267174779170592,-0.1621232811866946,-1.0197554386643084
-500.0,200.0,4.13199651876,0.433717837161,14.70475871099273,3.14445431941725,3.7958242533087327,12.26750978647104,0.33617226545126755,2.4372489245216897
-560.0,200.0,3.69264668397,0.408947199517,13.510616873153133,3.6150932437302803,3.552052016535939,12.267760013036028,0.14059466743406102,1.2428568601171044
-540.0,200.0,3.60552469497,0.605235064419,12.099614920561152,5.017398684033508,3.625807365708142,12.267758260980347,-0.020282670738141828,-0.16814334041919565
500.0,200.0,3.62727292057,0.542813534805,11.045512624115227,3.93539812733625,3.78821152113408,12.212317478204808,-0.16093860056408005,-1.1668048540895803
100.0,200.0,10.6054649411,0.478484125446,12.646742534374306,0.5981051568074999,10.287014531120295,12.248679521899676,0.31845040997970386,0.39806301247462983
100.0,400.0,11.8484101185,0.604638235676,12.436413590406078,0.6424281254057499,11.663104316963539,12.239526176273587,0.1853058015364617,0.19688741413249033
-1300.0,400.0,3.11646921036,0.50304620421,10.257930120258301,5.816471736178126,3.2868129446868926,12.227529548412996,-0.17034373432689254,-1.9695994281546945
-800.0,400.0,4.60933828043,0.463632618374,13.285273130138943,2.3181630918699994,4.403700969406935,12.257086575023617,0.20563731102306537,1.028186555115326
-700.0,400.0,4.81479876038,0.461523107476,12.086534099535287,1.8749376241212496,4.857376825203436,12.259507487880493,-0.04257806482343529,-0.1729733883452056
-1100.0,400.0,3.49477239825,0.44481565973,11.468807239494723,3.808734086438125,3.585172435509767,12.24285755853148,-0.09040003725976709,-0.7740503190367569
-950.0,400.0,3.99576098363,0.428011156696,12.769225296777384,2.8422615874343755,3.9177661069897174,12.251290569088004,0.07799487664028248,0.5179347276893793
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.245161355355808,12.245161355355808,0.05283247714419126,0.05283247714419126
-520.0,400.0,6.227441214,0.519213438804,12.627617645735326,1.3966841503827596,6.091071607896368,12.260783405316557,0.13636960610363147,0.36683424041876833
-540.0,400.0,5.87615648739,0.491333350908,12.137905485473238,1.3867883829378298,5.919716630910289,12.26085399055925,-0.043560143520288364,-0.1229485050860113
-560.0,400.0,5.920189948,0.478137645028,12.74066729279458,1.4152874292828796,5.758082958981602,12.260830605300121,0.16210698901839837,0.4798366874944584
-580.0,400.0,5.42031038962,0.537442195693,11.68566750457024,1.6674144121375325,5.605698886816113,12.260835317121181,-0.18538849719611328,-0.5751678125509407
