Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.501182942078586,1.8954842983583333,13.119865330317342,33.90757369962675,0.21369932728265795,0.5936092424518336
-240.0,150.0,11.0448542923,0.566478353651,35.667126086781145,2.0166629389975594,10.801660373994658,34.801355737614124,0.24319391830534265,0.8657703491670219
-60.0,150.0,28.1229549731,0.835440265243,32.39434306918307,0.9691107076818801,29.21294350933661,33.658729771217544,-1.0899885362366106,-1.2643867020344715
-120.0,150.0,20.3582595051,0.698128899855,32.474406789912294,1.1449313957622003,20.18963199007785,32.19785766527597,0.1686275150221519,0.2765491246363254
-160.0,150.0,16.3597459276,0.782106105892,33.350143430199616,1.671969053040231,15.993583124611035,32.56736872692099,0.3661628029889634,0.7827747032786263
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.824280042705805,30.824280042705805,-0.3032574201058047,-0.3032574201058047
-320.0,150.0,8.49146768556,0.672847351292,40.643649163296445,3.7350504078387017,8.260838190242152,39.36339920928759,0.2306294953178476,1.2802499540088519
-280.0,150.0,9.58216061709,0.519465855014,37.999133486846496,2.3295157675961153,9.310399233850568,36.78043466156389,0.2717613832394328,1.2186988252826083
-400.0,150.0,6.924977807,0.607950222928,46.0232777850921,4.9311518081937775,6.975130092317654,46.43006854377973,-0.0501522853176537,-0.4067907586876345
-360.0,150.0,7.19520311828,0.534082904442,40.4213238935074,3.6104004340279205,7.478278825422505,42.33491567379073,-0.28307570714250474,-1.9135917802833333
-440.0,150.0,6.40028120669,0.565821410332,49.19450143262517,5.434400301010896,6.5634003935071465,50.761170600233406,-0.16311918681714666,-1.5666691676082394
-400.0,150.0,7.18690944763,0.564878705315,48.147834425757644,4.581793943110555,6.998022327696742,46.615750008521225,0.18888711993325735,1.532084417236419
300.0,150.0,6.82958230445,0.525726820089,28.4407940319268,2.6286341004449993,6.336658250792806,25.97617376364083,0.4929240536571937,2.4646202682859695
100.0,150.0,20.0198158314,0.732692891577,28.283387590875204,1.0583341767223335,19.555579208909986,27.612823580611852,0.46423662249001296,0.6705640102633517
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,31.281143339776115,31.281143339776115,-0.5855436177761142,-0.5855436177761142
-400.0,200.0,9.40321610906,0.570065114277,41.3089630549768,2.8503255713849995,9.343157814082213,41.008671580087864,0.060058294977787696,0.3002914748889367
-450.0,200.0,8.33230012581,0.663970140407,43.291498939032834,4.025318976217437,8.436478639574938,43.92308117873277,-0.10417851376493736,-0.631582239699938
-350.0,200.0,10.657879296,0.553204923682,38.928122811471304,2.2473950024581244,10.630729047717582,38.81782492782397,0.027150248282419298,0.11029788364733406
-400.0,200.0,9.06340826458,0.625703258634,39.6099238325768,3.1285162931699992,9.324490655121949,40.915335785286544,-0.26108239054194904,-1.305411952709747
-250.0,200.0,14.4093806631,0.689175940966,34.69469517953625,1.766013348725375,14.894243558979417,35.937156350227255,-0.48486289587941656,-1.2424611706910085
-300.0,200.0,12.1396098411,0.592238828687,36.2434783952682,1.9247761932327498,12.389476309582133,37.05554441783513,-0.24986646848213212,-0.8120660225669312
-150.0,200.0,21.2166015777,0.941386774187,32.34837656807955,1.4709168346671873,21.18018557746658,32.29147656771483,0.03641600023341951,0.05690000036472043
-200.0,200.0,17.5581689143,0.660871190167,33.68955845601921,1.3217423803340003,18.139076043249965,34.85137271391914,-0.5809071289499634,-1.1618142578999269
-500.0,200.0,7.27747969005,0.613077396059,43.84435667423251,4.44481112142775,7.505815292562799,45.4997897924503,-0.22833560251279916,-1.6554331182177933
