Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.239239239036486,0.6214998231959699,16.10886819376893,17.31761120448162,0.8455303069310709,0.9216280345548675
-60.0,100.0,13.2986136294,0.754159782926,17.12189402907794,1.02565730477936,13.461212090568617,17.34302793626726,-0.1625984611686171,-0.22113390718931925
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.294754332553477,17.294754332553477,0.07495262214652243,0.07495262214652243
300.0,100.0,4.12166644806,0.532722755825,17.111151807948527,5.327227558249998,4.11054598414722,16.99994716882072,0.01112046391278021,0.11120463912780565
200.0,100.0,5.33304446725,0.408585618087,15.951661148404899,2.042928090435,5.562505834431018,17.09896798430999,-0.22946136718101862,-1.1473068359050913
-150.0,100.0,7.20607692397,0.415509441887,17.393371834739632,1.35040568613275,7.220872727533522,17.44145819632108,-0.014795803563521837,-0.04808636158144708
-100.0,100.0,10.2489442186,0.630043813823,17.81949814023873,1.2600876276460002,10.03165485659972,17.38491941623817,0.2172893620002796,0.4345787240005592
-250.0,100.0,4.55138683326,0.515158023758,16.25761518512703,3.7348956722455,4.7296710170138825,17.55017551734268,-0.17828418375388289,-1.2925603322156505
-200.0,100.0,5.92574689079,0.472983819595,18.9151732661049,2.3649190979749997,5.642092676103723,17.496902192673517,0.28365421468627705,1.4182710734313844
-300.0,100.0,4.35194200447,0.463268764143,19.413907372048524,4.632687641429999,4.170508773721158,17.59957506456011,0.18143323074884155,1.8143323074884137
60.0,100.0,13.3222422147,0.664692521128,17.154028905085937,0.90398182873408,13.389112734165883,17.24497281155954,-0.0668705194658834,-0.09094390647360129
30.0,100.0,15.7913662727,0.839684791387,16.971534110516483,0.9152564226118299,16.066307783919267,17.271220357745484,-0.2749415112192679,-0.29968624722900117
150.0,100.0,6.92747268566,0.468520311235,16.48790806023213,1.52269101151375,7.131641814377201,17.151457728563035,-0.2041691287172016,-0.663549668330905
100.0,100.0,9.56672495333,0.475418707341,16.45505960969873,0.9508374146820002,9.941406892313895,17.204423487666517,-0.374681938983894,-0.749363877967788
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.269736502755613,17.269736502755613,0.32500849694438827,0.32500849694438827
-100.0,200.0,14.5070046647,0.69001555049,17.46415825663468,0.8625194381124998,14.429571340028279,17.367366600795027,0.07743332467172159,0.09679165583965244
-150.0,200.0,11.7708333666,0.6109139974,16.88533259327178,0.9545531209374998,12.11193239220435,17.41829982077858,-0.34109902560435046,-0.5329672275067985
-30.0,200.0,16.7574472047,0.652470611043,17.074225985124123,0.6671511997914674,16.977000799341262,17.298719535644814,-0.2195535946412619,-0.2244935505206911
-60.0,200.0,15.9860772111,0.801172522482,17.183769033372485,0.8732780495053799,16.118505228035616,17.328115571832306,-0.13242801693561645,-0.14434653845982126
-200.0,200.0,10.0026400535,0.548257342944,17.32688981003873,1.0965146858880002,10.073432834919863,17.468475372878455,-0.070792781419863,-0.141585562839726
-250.0,200.0,8.33015953023,0.533510718375,17.161048957212383,1.3671212158359374,8.469112158122988,17.517115066188165,-0.13895262789298712,-0.3560661089757815
600.0,200.0,4.029386263,0.583851985432,16.188349957348525,5.838519854319998,4.085205172783219,16.746539055180715,-0.055818909783218906,-0.5581890978321908
250.0,200.0,8.09063472065,0.665089252994,16.547266632663632,1.704291210797125,8.278532014535886,17.028753448246214,-0.18789729388588583,-0.48148681558258133
300.0,200.0,7.19012095515,0.575036160028,17.34151493607463,1.8688675200909999,7.079801407975515,16.982976407757555,0.11031954717448489,0.35853852831707655
400.0,200.0,5.62387774471,0.539223542581,17.405827535704898,2.6961177129049996,5.521998966416128,16.896433644235543,0.10187877829387126,0.5093938914693545
500.0,200.0,4.5883116615,0.615421377982,16.52532018986703,4.4618049903695,4.628633874732034,16.817656235799284,-0.04032221323203444,-0.2923360459322524
-700.0,200.0,4.05468775035,0.485182597316,20.914331554361887,6.428669414436999,3.8142552567533463,17.72860101420622,0.24043249359665397,3.1857305401556673
100.0,200.0,14.0065610844,0.622507357113,16.83860378125968,0.7781341963912498,14.274714393987972,17.173795418244644,-0.2681533095879729,-0.3351916369849661
60.0,200.0,16.2030483176,0.592992692925,17.420267539457484,0.64636203528825,16.012338437963958,17.2123937706542,0.19070987963604225,0.20787376880328523
30.0,200.0,17.1851017095,0.640726222324,17.511502716282124,0.65514256232629,16.92060954397236,17.241059477030113,0.26449216552763843,0.2704432392520104
-600.0,200.0,4.359034698,0.560857017073,19.484834307348525,5.6085701707299975,4.1835014699987845,17.72950202733637,0.17553322800121585,1.755332280012155
-500.0,200.0,5.08641706456,0.462937586249,20.136584362052034,3.35629750030525,4.75031490821652,17.699843728561802,0.33610215634347984,2.4367406334902313
-400.0,200.0,5.96735648344,0.560137066842,19.123221229354897,2.8006853342099998,5.671236352137577,17.642620572842787,0.29612013130242243,1.4806006565121095
-300.0,200.0,7.18918478907,0.559286622602,17.33847239631463,1.8176815234565,7.258333732534593,17.56320646257456,-0.06914894346459377,-0.22473406625993064
200.0,200.0,9.51453392348,0.486727511016,16.35067754999873,0.9734550220320002,9.877315947729679,17.076241598498086,-0.36278202424967887,-0.7255640484993577
150.0,200.0,11.7531435687,0.520271719712,16.85769228405303,0.81292456205,11.92393213991312,17.12454942657353,-0.1707885712131194,-0.2668571425205002
-680.0,200.0,3.95010974716,0.501317341553,18.65118659145726,6.2965458099056795,3.8768699372791953,17.731294579354348,0.0732398098808047,0.9198920121029133
-660.0,200.0,4.3212803055,0.414160802758,22.21235249848672,4.924371944792617,3.944516884033657,17.732635417251903,0.3767634214663431,4.479717081234817
-450.0,200.0,5.19073659521,0.485528851996,17.90948973009417,2.94351866522575,5.151968568245565,17.674458566622285,0.03876802696443438,0.23503116347188424
-350.0,200.0,6.32429563782,0.459185721894,17.489880744199844,1.8654419951943746,6.35270300696153,17.605285681337307,-0.028407369141530303,-0.11540493713746258
-540.0,200.0,4.82375756414,0.558067222846,20.463484941872903,4.626377277393338,4.492242380255449,17.71522406746998,0.3315151838845507,2.7482608744029235
-520.0,200.0,4.51037905083,0.510474814425,16.89462302698258,3.961284559937999,4.615222758451126,17.708210198122515,-0.10484370762112594,-0.8135871711399361
-580.0,200.0,4.42565199144,0.460402984265,19.120122842006065,4.332392081933649,4.2774955319307555,17.725970558024077,0.14815645950924416,1.3941522839819882
-560.0,200.0,4.71723275923,0.487547325536,20.701757663416803,4.3099183577382405,4.380063269977064,17.721179378420846,0.3371694892529362,2.980578284995957
-640.0,200.0,4.2526365371,0.498167503514,20.372918036120538,5.599402739497361,4.017755091957208,17.732850592715565,0.23488144514279163,2.6400674434049733
-620.0,200.0,4.25335031716,0.485295353636,19.388716111269744,5.14898370207796,4.097185628524499,17.731808764847074,0.15616468863550104,1.6569073464226705
60.0,400.0,16.9498188771,0.688632792158,17.270926020153123,0.704127029981555,16.808402728974798,17.126328008695104,0.1414161481252023,0.14459801145801876
30.0,400.0,17.1487778166,0.622618766532,17.230173746397966,0.6261209970937425,17.07161308548733,17.152574963672787,0.07716473111267064,0.07759878272517895
-1000.0,400.0,4.8070234866,0.559765315345,18.110980921842035,4.058298536251249,4.712258770410965,17.423936729471528,0.0947647161890357,0.6870441923705073
-800.0,400.0,6.00472943062,0.473567046326,19.310085965254903,2.3678352316299995,5.650139461621252,17.53713612026116,0.3545899689987486,1.772949844993743
-1200.0,400.0,4.11424964946,0.53567847801,17.03698382194852,5.356784780099998,4.136446144592283,17.25894877327136,-0.022196495132283722,-0.221964951322839
-300.0,400.0,11.6110971265,0.647478150273,16.635744718115532,1.0116846098015624,12.118832622337841,17.429081430362157,-0.5077354958378404,-0.7933367122466244
-200.0,400.0,14.1868787926,0.694599966758,17.06400091650968,0.8682499584474997,14.416845362955408,17.35145912945394,-0.22996657035540835,-0.28745821294425866
-600.0,400.0,6.81445581368,0.558813507832,16.12060322629713,1.816143900454,7.258446087997587,17.56357161782929,-0.44399027431758675,-1.4429683915321583
-450.0,400.0,9.180306938,0.684346330085,17.40929518681463,1.5504721540988278,9.228767660708108,17.519089011700192,-0.04846072270810886,-0.10979382488556055
0.0,400.0,16.9643174208,0.621055513404,16.9643174208,0.621055513404,17.178969290573963,17.178969290573963,-0.214651869773963,-0.214651869773963
-750.0,400.0,6.19462080416,0.540284329482,18.55636868103052,2.439721425317156,5.972386552269998,17.552842137339727,0.22223425189000245,1.0035265436907927
-900.0,400.0,5.26181993585,0.488195020685,18.34043248272417,2.9596823129028125,5.121469874542774,17.489560236049112,0.1403500613072266,0.8508722466750598
-1050.0,400.0,4.55215779666,0.397902985011,17.463586974271525,3.1397032411024215,4.542317810451219,17.385943333092857,0.009839986208781681,0.07764364117866762
-1400.0,400.0,4.05944395956,0.493932008807,20.977351326394384,6.5445991166927495,3.7653057062361794,17.08001946985376,0.2941382533238208,3.8973318565406245
-560.0,400.0,7.48634834568,0.531060085066,16.909946121168698,1.5719378517953597,7.704913771921712,17.556899782844166,-0.21856542624171205,-0.6469536616754681
-540.0,400.0,8.04714013458,0.677750252636,17.831686713640124,1.9129500880651096,7.948053330061856,17.552014207887662,0.09908680451814345,0.27967250575246183
-520.0,400.0,8.36925712764,0.437246793866,17.986822071487037,1.1761938754995398,8.205484455493021,17.54627358341167,0.16377267214697788,0.4405484880753683
