Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.513410480739076,0.6112178713600002,23.001621442680147,34.684811645134516,-0.7142690026801475,-1.1714011643954407
-40.0,150.0,25.69400619,0.408639147,27.183596905637675,0.43769793078666663,26.137075185154213,27.65817302933619,-0.4430689951542135,-0.4745761236985153
-80.0,150.0,24.2145335,0.342802693,29.752068575172927,0.44031101456444444,25.011068709493838,30.775173799811675,-0.796535209493836,-1.0231052246387478
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,25.12931940696595,25.12931940696595,-0.04358040696595111,-0.04358040696595111
-280.0,150.0,15.0595652,0.33379488,50.99439143886828,1.4968845951999998,16.985961747492283,59.63320973406701,-1.926396547492283,-8.638818295198732
-240.0,150.0,16.6400377,0.28790963,47.08714412855628,1.0249582828,18.165549697960767,52.51796684129661,-1.5255119979607663,-5.43082271274033
-400.0,150.0,11.4173244,0.26265845,58.85332545710082,2.130451872222222,12.224827345307332,65.40307156903808,-0.8075029453073324,-6.549746111937253
-340.0,150.0,13.7022478,0.34185344,59.7141872321998,2.0982204472888886,14.883886369245898,66.96682218388239,-1.181638569245898,-7.252634951682587
80.0,150.0,17.9621697,0.32844064,21.72125462761737,0.4218637553777778,17.737782094064436,21.433041213771244,0.22438760593556495,0.2882134138461261
40.0,150.0,21.988678,0.60119274,23.214778711015455,0.6439442237333334,21.862315597189788,23.079430537338737,0.12636240281021216,0.13534817367671792
160.0,150.0,11.8407697,0.22636523,19.91231652158057,0.48391855835555553,11.464467108180676,19.10786520306904,0.37630259181932324,0.8044513185115321
120.0,150.0,14.4652491,0.26293875,20.68516100313908,0.43121955000000006,14.133436368829924,20.140988124020154,0.3318127311700749,0.5441728791189249
240.0,150.0,8.57496897,0.24570255,18.375499449756294,0.8747010779999997,8.353794592076836,17.588118664349828,0.2211743779231643,0.7873807854064658
200.0,150.0,9.72392478,0.24313944,18.572436830941875,0.6753873333333333,9.615860993532444,18.27225964630977,0.10806378646755732,0.30017718463210485
400.0,150.0,6.26600092,0.2513916,17.07036834154527,2.0390652,6.106975470976234,15.780495255019169,0.15902544902376547,1.2898730865261
280.0,150.0,7.58158045,0.32063964,17.45978427109051,1.4378906522666666,7.482876621858457,17.01715243733577,0.09870382814154244,0.4426318337547386
340.0,150.0,6.65756878,0.20859332,16.47551289166647,1.2802994440888888,6.633048384104049,16.32501215063398,0.024520395895951452,0.1505007410324879
-200.0,150.0,17.9606539,0.40240575,41.45223994205299,1.11779375,19.441291759064587,45.565122883899065,-1.4806378590645863,-4.112882941846074
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,23.925771580866392,23.925771580866392,0.5798194891336088,0.5798194891336088
