Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.403125487086703,0.19452097156242926,5.665492432621863,9.279129969437765,0.061997758824468896,0.12399551764893779
50.0,100.0,7.9169146981665035,0.12835111686566908,9.383179648756638,0.1604388960820863,7.769923409154243,9.199440537491313,0.14699128901226022,0.18373911126532505
200.0,100.0,3.4780940694630136,0.09080331870904583,9.183050764091217,0.45401659354522905,3.498625734725146,9.285709090401877,-0.02053166526213257,-0.10265832631066019
150.0,100.0,4.308708370844207,0.09935871351935335,9.386628689680256,0.3229158189378984,4.285748062746399,9.31200768836238,0.022960308097808024,0.07462100131787608
300.0,100.0,2.6761318937797203,0.09847723429583616,8.294624875543533,0.9847723429583612,2.7572171527173683,9.105477464920014,-0.08108525893764806,-0.8108525893764806
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.097460259942553,9.097460259942553,0.0846022309508978,0.0846022309508978
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.414117809793517,0.9475808429470557,2.7091127148866634,8.624433086612967,-0.02103152768194505,-0.2103152768194505
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.890945449009344,0.5243199471852567,3.387922283563658,8.732191834594438,0.03175072288298164,0.15875361441490554
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.913311117005863,0.6471985007165697,2.965077753822305,8.672720616424444,0.0331848966319197,0.24059050058141906
-100.0,100.0,5.555408439136555,0.11708384426882003,9.058961982467148,0.2341676885376401,5.471972935296315,8.892090974786669,0.08343550384023946,0.1668710076804789
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.797130246745743,0.33203526833213903,4.129738458382818,8.80497647418074,-0.0024142238261530835,-0.007846227434997743
350.0,100.0,2.4615689127327487,0.09319444020068551,7.480565620085873,1.234826332659083,2.5759189903887254,8.995704149027564,-0.11435007765597671,-1.5151385289416908
-50.0,100.0,7.919716469552556,0.1128491717546315,9.386681862989203,0.14106146469328934,7.6040343169700835,8.992079172261112,0.3156821525824727,0.3946026907280906
250.0,100.0,3.0528135412116635,0.10072206194419661,9.308805074997293,0.7302349490954254,3.039105462643108,9.209421505375266,0.013708078568555493,0.09938356962202732
150.0,200.0,6.370122603946238,0.11763246413359413,8.799148189775142,0.1838007252087408,6.5293726555026685,9.047976395332064,-0.15925005155643035,-0.2488282055569222
200.0,200.0,5.423558460526502,0.10534129339945089,8.795262025247043,0.21068258679890184,5.542868019219889,9.033881142633817,-0.119309558693387,-0.238619117386774
300.0,200.0,4.110127373570993,0.10244908151048274,8.74124044854231,0.3329595149090689,4.1689909634338145,8.93254711559648,-0.058863589862821364,-0.1913066670541692
350.0,200.0,3.7229001057257154,0.09221083690139144,8.840476061104955,0.37460652491190266,3.728987023701899,8.8652041653832,-0.00608691797618377,-0.02472810427824612
50.0,200.0,8.479526395778178,0.12821104185298776,8.881255864526441,0.1362242319687995,8.579870697049335,8.987871684627045,-0.10034430127115712,-0.106615820100604
100.0,200.0,7.538735112108771,0.11233052006439037,8.910455166184471,0.14041315008048794,7.635273739904698,9.031128450929382,-0.09653862779592703,-0.12067328474491035
500.0,200.0,2.9496151628710097,0.09825214475471335,8.560616832027554,0.7123280494716717,2.9665563355918785,8.68344033425385,-0.016941172720868813,-0.12282350222629645
400.0,200.0,3.4172623951973327,0.10416140618585612,8.878892392762811,0.5208070309292805,3.4011802112645806,8.798481473099049,0.01608218393275207,0.08041091966376257
-400.0,200.0,3.341451627225396,0.10184513810555361,8.499838552903125,0.509225690527768,3.3491604738847744,8.538382786200021,-0.007708846659378654,-0.03854423329689638
-300.0,200.0,4.092881621982276,0.10148937121022021,8.685191755878979,0.3298404564332157,4.065968729202721,8.597724854345426,0.026912892779554554,0.08746690153355274
-200.0,200.0,5.494599102355614,0.10662781569562828,8.937343308905266,0.2132556313912566,5.366801683795642,8.681748471785323,0.12779741855997173,0.25559483711994346
-150.0,200.0,6.346380895103128,0.11634143419928916,8.762051769707782,0.1817834909363893,6.329019205967919,8.734924130434017,0.017361689135209524,0.027127639273764714
-100.0,200.0,7.610212734933601,0.12241146804675224,8.999802194715508,0.15301433505844028,7.446682988564765,8.795390011754465,0.16352974636883566,0.20441218296104324
