Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.327294119891654,0.3644149375912133,11.64123001283142,21.738629595584875,-0.20566773784661052,-0.41133547569322104
100.0,200.0,17.459801964735043,0.2157462673666546,21.438794848399308,0.2696828342083182,17.806596718906963,21.87228829111421,-0.3467947541719205,-0.43349344271490153
400.0,200.0,5.175333217822629,0.17501778940040794,19.701344368801276,0.8750889470020395,5.549031123102585,21.56983389520106,-0.3736979052799567,-1.8684895263997845
300.0,200.0,7.562987687107583,0.15981444819364113,21.10609151542422,0.5193969566293337,7.727235541390707,21.639897041844375,-0.16424785428312383,-0.5338055264201529
600.0,200.0,3.522715390006375,0.14014699024140317,21.33268002936206,1.4014699024140314,3.5378855430883704,21.48438156018201,-0.01517015308199543,-0.15170153081994897
500.0,200.0,4.164520636536355,0.14844636751883825,20.54383442690129,1.0762361645115772,4.2991858987000064,21.520157577587764,-0.1346652621636517,-0.976323150686472
-100.0,200.0,17.91186655251917,0.23397339995471564,22.00387558312947,0.2924667499433945,18.04095394704824,22.165234826290806,-0.12908739452906914,-0.16135924316133554
-50.0,200.0,20.93129494819971,0.22842205594741458,22.14301148058232,0.24269843444412798,20.89590746245766,22.105412276981394,0.03538748574204931,0.0375992036009265
50.0,200.0,20.61654660058461,0.26836986627406895,21.808591361241277,0.2851429829161983,20.749583905601003,21.949943497821195,-0.13303730501639421,-0.1413521365799184
-600.0,200.0,3.6513048554487395,0.1608645187633384,22.618574683785702,1.6086451876333834,3.5564982321240772,21.67050845053908,0.09480662332466228,0.948066233246621
-500.0,200.0,4.667224139354798,0.17593485843132997,24.188434822335,1.2755277236271423,4.335326840205134,21.782179403499942,0.3318972991496638,2.406255418835059
-550.0,200.0,4.103058692246035,0.14858573344690645,23.45722242489206,1.2722653426391366,3.9003793705476864,21.72178073284995,0.20267932169834824,1.7354416920421087
