Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.19977801182557,1.313840488083125,33.70930681853993,35.663804661968,-0.43673096483993135,-0.4640266501424293
-100.0,200.0,29.1017586613,0.903965007848,35.767862995702295,1.12995625981,29.152230656863512,35.83095299015669,-0.05047199556351245,-0.06308999445439412
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,35.46374806697399,35.46374806697399,0.22563740582600644,0.22563740582600644
-700.0,200.0,5.49129923562,0.892274271729,42.90228365675283,11.822634100409248,4.837803543142058,34.2434657314201,0.653495692477942,8.658817925332727
100.0,200.0,27.5310989014,1.14606153207,33.8045382958273,1.4325769150874998,28.4827610751004,34.994116012952794,-0.9516621737003987,-1.1895777171254949
-600.0,200.0,5.87552635863,0.987714119132,36.81919167308289,9.877141191319996,5.675185514864463,34.81578323542752,0.20034084376553718,2.0034084376553736
-450.0,200.0,8.2709180379,0.644920407025,37.80340015358413,3.9098299675890624,7.90586585070288,35.590271268701585,0.3650521871971195,2.2131288848825434
-500.0,200.0,7.48258459592,0.604997203634,39.015355047352564,4.3862297263465,6.977710772008172,35.35501982399182,0.5048738239118276,3.6603352233607467
-380.0,200.0,9.6714606793,0.826864449748,35.78663155304926,3.8118451133382805,9.686558752332878,35.85623366973083,-0.01509807303287758,-0.06960211668156546
200.0,200.0,17.0814954431,0.779306844834,31.72564956250922,1.5586136896680005,18.43903178896327,34.44072225423576,-1.35753634586327,-2.71507269172654
300.0,200.0,11.4591304275,0.77755877527,31.758155911070723,2.5270660196274997,12.112106920358274,33.880329512860115,-0.652976492858274,-2.1221736017893917
-200.0,200.0,18.7596154173,0.736302572521,35.08188951090922,1.4726051450420001,19.245272765607712,36.053204207524644,-0.48565734830771135,-0.9713146966154227
-150.0,200.0,23.5934010013,1.05098822301,35.49368456995517,1.6421690984531248,23.894412075320457,35.964014373112136,-0.3010110740204581,-0.4703298031569645
-240.0,200.0,16.0923782193,0.804306661948,35.75563134897725,1.9625082551531197,16.223216747380896,36.07487735749464,-0.13083852808089702,-0.31924600851738916
-220.0,200.0,17.7435456926,0.852657919823,36.264052978980146,1.8843740028088296,17.65479879623957,36.06792233802359,0.08874689636042987,0.19613064095655375
-280.0,200.0,13.5269010874,0.778567654179,35.26243822427005,2.3045602563698395,13.796657914553611,36.06091843264473,-0.2697568271536106,-0.7984802083746843
-260.0,200.0,15.1873009821,0.938989003963,36.73473280481156,2.5258804206604695,14.941043398283616,36.072299904345485,0.24625758381638363,0.6624329004660723
-320.0,200.0,11.9442224653,0.685530196894,36.28183818781957,2.4404875009426394,11.866907695833241,36.00659760851791,0.0773147694667582,0.27524057930165924
-300.0,200.0,12.5218469855,0.896611783116,35.211984724570726,2.913988295127,12.77643427509846,36.039393415765716,-0.2545872895984598,-0.8274086911949894
-360.0,200.0,10.9047444596,0.811030579872,38.339130619945834,3.4387696586572796,10.332911200083172,35.91455759959449,0.5718332595168274,2.424573020351346
