Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.670808488075362,0.824006051095471,13.58314421672216,23.867270216090287,-0.09189997672215888,-0.19646172801492412
-200.0,150.0,11.8205185244,0.238247945288,24.755908612062207,0.6617998480222222,11.762771747744633,24.595500899130627,0.05774677665536743,0.16040771293157974
-40.0,150.0,21.1619367876,0.214248699673,22.343631023156263,0.22948416276085778,21.222271881359706,22.40825661247222,-0.0603350937597078,-0.06462558931595552
-80.0,150.0,18.7151265129,0.244786226333,22.745921865877065,0.31441430848994223,18.740224950865542,22.77815941508614,-0.025098437965542786,-0.032237549209074956
-120.0,150.0,15.922330763,0.199788709816,23.204231027262395,0.3276534840982401,15.952479001982951,23.253674139194437,-0.03014823898295127,-0.04944311193204243
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.104520483132035,22.104520483132035,0.3612250545679636,0.3612250545679636
400.0,150.0,6.63065357655,0.18697074621,21.466507631376587,1.5165404970366667,6.587031060515913,21.112680556877876,0.04362251603408751,0.3538270744987102
280.0,150.0,8.25653938709,0.189353252125,21.19141665379217,0.8491441395294443,8.257375198841329,21.195164805157024,-0.0008358117513296293,-0.0037481513648529585
340.0,150.0,7.34237967803,0.301129213065,21.71797478069057,1.8482641921900664,7.24936685054634,21.147082715113083,0.09301282748366013,0.570892065577489
-280.0,150.0,9.20012830117,0.220037105364,25.4228887173776,0.9867441747212266,9.23384275229581,25.57407930042623,-0.033714451125810285,-0.1511905830486313
-240.0,150.0,10.40406123,0.186408940485,25.404892282569563,0.6636158281265999,10.362993509951377,25.258691199196463,0.04106772004862336,0.1462010833731
-400.0,150.0,7.08984810899,0.225451698072,25.191085505612136,1.8286637732506665,6.9593158946543445,24.132324211556266,0.13053221433565554,1.05876129405587
-340.0,150.0,7.85147522653,0.17886798642,24.842690125039457,1.0978519522045334,7.896920042525242,25.12162030677025,-0.04544481599524186,-0.278930181730793
80.0,150.0,17.7388567461,0.367887695634,21.491957587631735,0.47253130683655997,17.850645440281767,21.635543954825202,-0.11178869418176518,-0.14358636719346762
40.0,150.0,20.8448356566,0.245590051881,22.003980478396265,0.26305423334809336,20.695035548071168,21.843527917705384,0.14980010852883296,0.16045256069088154
160.0,150.0,12.4566012817,0.189296581467,21.45897176388736,0.40467402526945334,12.417679485334537,21.375765612546083,0.03892179636546267,0.08320615134127607
120.0,150.0,15.3185150366,0.340292055767,22.213973235966396,0.5580789714578801,14.874736722535882,21.486176800901244,0.44377831406411694,0.7277964350651516
