Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.421725652915008,0.19452097156242926,5.762734284690152,9.492213839402648,-0.035244093243820274,-0.07048818648764055
50.0,100.0,7.9169146981665035,0.12835111686566908,9.387829690213714,0.1604388960820863,7.773037134473721,9.207982735597735,0.14387756369278293,0.17984695461597866
200.0,100.0,3.4780940694630136,0.09080331870904583,9.257451427404439,0.45401659354522905,3.566295418692,9.698458173549367,-0.08820134922898637,-0.44100674614492874
150.0,100.0,4.308708370844207,0.09935871351935335,9.428479062793944,0.3229158189378984,4.401293623120226,9.729381132691007,-0.09258525227601933,-0.30090206989706303
300.0,100.0,2.6761318937797203,0.09847723429583616,8.462026367998284,0.9847723429583612,2.7463683762584887,9.16439119278597,-0.07023648247876846,-0.7023648247876864
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.993042142966736,8.993042142966736,0.1890203479267143,0.1890203479267143
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.581519302248267,0.9475808429470557,2.69086444152163,8.609351845417383,-0.00278325431691151,-0.027832543169115098
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.965346112322566,0.5243199471852567,3.3582026538424103,8.65799434930142,0.061470352604229284,0.30735176302114553
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.029562153432773,0.6471985007165697,2.9431257112100093,8.629819343912208,0.055136939244215366,0.3997428095205642
-100.0,100.0,5.555408439136555,0.11708384426882003,9.077562148295453,0.2341676885376401,5.395355525979857,8.757456321982058,0.16005291315669723,0.32010582631339446
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.83898061985943,0.33203526833213903,4.0839804350196385,8.698113271364095,0.04334379953702605,0.14086734849533578
350.0,100.0,2.4615689127327487,0.09319444020068551,7.708417651482613,1.234826332659083,2.556766755398713,8.96978906680664,-0.09519784266596432,-1.261371415324028
-50.0,100.0,7.919716469552556,0.1128491717546315,9.391331904446279,0.14106146469328934,7.4863457424814115,8.849618495607348,0.43337072707114466,0.5417134088389304
250.0,100.0,3.0528135412116635,0.10072206194419661,9.425056111424203,0.7302349490954254,3.054333460102052,9.43607552337952,-0.0015199188903887162,-0.011019411955317082
150.0,200.0,6.370122603946238,0.11763246413359413,8.809610783053563,0.1838007252087408,6.47934306689626,8.980267756412973,-0.10922046295002197,-0.1706569733594101
200.0,200.0,5.423558460526502,0.10534129339945089,8.813862191075348,0.21068258679890184,5.50504803157512,8.976841333172583,-0.08148957104861765,-0.1629791420972353
300.0,200.0,4.110127373570993,0.10244908151048274,8.783090821655998,0.3329595149090689,4.136308467855296,8.868179378079983,-0.026181094284303263,-0.08508855642398494
350.0,200.0,3.7229001057257154,0.09221083690139144,8.89743906895414,0.37460652491190266,3.6997469050870015,8.803379191359365,0.023153200638713844,0.09405987759477519
50.0,200.0,8.479526395778178,0.12821104185298776,8.882418374890712,0.1362242319687995,8.473557736659814,8.87607667457745,0.005968659118364528,0.006341700313262422
100.0,200.0,7.538735112108771,0.11233052006439037,8.915105207641547,0.14041315008048794,7.559161202339833,8.940637820430375,-0.020426090231062233,-0.02553261278882779
500.0,200.0,2.9496151628710097,0.09825214475471335,8.676867868454464,0.7123280494716717,2.9486264074889363,8.669699391934431,0.0009887553820733253,0.007168476520032385
400.0,200.0,3.4172623951973327,0.10416140618585612,8.953293056076033,0.5208070309292805,3.3761886944100565,8.747924552139652,0.041073700787276124,0.20536850393638062
-400.0,200.0,3.341451627225396,0.10184513810555361,8.574239216216347,0.509225690527768,3.3421804397718144,8.577883278948443,-0.0007288125464186557,-0.003644062732096387
-300.0,200.0,4.092881621982276,0.10148937121022021,8.727042128992666,0.3298404564332157,4.05384299256873,8.600166583398643,0.039038629413545856,0.12687554559402336
-200.0,200.0,5.494599102355614,0.10662781569562828,8.955943474733571,0.2132556313912566,5.335143946393278,8.6370331628089,0.15945515596233584,0.3189103119246717
-150.0,200.0,6.346380895103128,0.11634143419928916,8.772514362986204,0.1817834909363893,6.277261351918022,8.664515076759475,0.06911954318510638,0.10799928622672894
-100.0,200.0,7.610212734933601,0.12241146804675224,9.004452236172584,0.15301433505844028,7.367400451466658,8.700936881838906,0.24281228346694306,0.30351535433367793
-50.0,200.0,8.682690934757817,0.11937403373187057,9.098280697556579,0.12683491084011247,8.353502384248253,8.748517862640167,0.3291885505095635,0.3497628349164117
600.0,200.0,2.71290935370109,0.09817912724974519,8.829800967211984,0.9817912724974516,2.6922595541448553,8.623302971649636,0.020649799556234694,0.20649799556234782
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.808083708041329,8.808083708041329,0.19943710204620757,0.19943710204620757
-100.0,300.0,8.16657072698931,0.13268845851240224,8.848050282212828,0.14743162056933584,7.9875246813684555,8.64911023152299,0.17904604562085424,0.19894005068983844
-200.0,300.0,6.703895589721743,0.10664247683216528,8.779735971830226,0.15403913320201654,6.588622635490999,8.61323059349693,0.11527295423074335,0.16650537833329615
-300.0,300.0,5.386166999496774,0.10833109154087937,8.73907926901589,0.2166621830817588,5.310831840208901,8.588408950440146,0.0753351592878726,0.1506703185757452
-400.0,300.0,4.373478702429334,0.10224971518485435,8.533876875676757,0.2840269866245954,4.387064098002153,8.571614085601254,-0.013585395572818904,-0.03773720992449725
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.283766688562984,0.36633797974051635,3.7609526322178426,8.56011347177391,-0.07315061908524534,-0.27634678321092565
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.671842771299128,0.484376977201956,3.337011553805941,8.552038849119073,0.023960784436010574,0.1198039221800542
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.895050059000242,0.8064344239929541,2.8356920443096563,8.54191294622609,-0.07975021897304968,-0.6468628872258471
800.0,300.0,2.7781904863492985,0.09661934121612324,8.075511420547633,0.7836902120863329,2.839370227368172,8.571747097700717,-0.06117974101887347,-0.49623567715308425
900.0,300.0,2.6611279011237885,0.09729330753050915,8.311986441438968,0.9729330753050914,2.6861139558572527,8.56184698877361,-0.024986054733464158,-0.24986054733464158
300.0,300.0,5.242543265639227,0.11676591723328027,8.451831801300797,0.2335318344665606,5.375895233679754,8.71853573738185,-0.13335196804052707,-0.26670393608105414
200.0,300.0,6.61859081136195,0.12757872554488883,8.656517958643859,0.18428038134261723,6.681856395448583,8.747901580102328,-0.06326558408663274,-0.09138362145846912
100.0,300.0,8.083097820113874,0.13934503577567262,8.755302607906788,0.15482781752852515,8.067075988917138,8.737500573243747,0.016021831196736613,0.017802034663041866
700.0,300.0,3.0441906129473284,0.10073121441997851,8.548174864671092,0.6491567151509726,3.05001417769725,8.585704504170584,-0.005823564749921406,-0.03752963949949262
600.0,300.0,3.3993606991332515,0.10788392515778168,8.863784575755625,0.5394196257889083,3.347750991796137,8.605736039070054,0.05160970733711423,0.25804853668557115
500.0,300.0,3.7810804587701274,0.10586185908513068,8.636151927638098,0.39992257876604914,3.7806395019658527,8.634486090821948,0.00044095680427469475,0.001665836816149735
400.0,300.0,4.43277169197454,0.10470339201797972,8.69857962441344,0.2908427556054992,4.423839411525464,8.673767734277117,0.008932280449076124,0.024811890136323456
0.0,300.0,8.68433833418584,0.1149810139521301,8.68433833418584,0.1149810139521301,8.695260004861531,8.695260004861531,-0.01092167067569072,-0.01092167067569072
0.0,400.0,8.519026102316104,0.12567999881154374,8.519026102316104,0.12567999881154374,8.633977187082191,8.633977187082191,-0.11495108476608706,-0.11495108476608706
600.0,400.0,4.027983300328575,0.11270773229751271,8.51612258361814,0.3663001299669163,4.050561203928553,8.589500770318068,-0.022577903599978022,-0.07337818669992835
700.0,400.0,3.606000620186035,0.11787924824505458,8.422534908949189,0.47888444599553415,3.6437901792123912,8.576054992493761,-0.03778955902635639,-0.15352008354457247
400.0,400.0,5.268384655847012,0.11535728739312273,8.503514581716368,0.23071457478624552,5.329787961859687,8.626321193741717,-0.061403306012674186,-0.12280661202534837
500.0,400.0,4.618713171680717,0.11421326661690474,8.65849198684175,0.2926714957058184,4.598444353957178,8.606553141425179,0.02026881772353928,0.051938845416570345
200.0,400.0,7.205193544556891,0.1309222897047677,8.498178248201697,0.16365286213095961,7.330710136988469,8.65507398874117,-0.12551659243157864,-0.15689574053947375
300.0,400.0,6.240482692197832,0.11563295423877216,8.607048420946677,0.18067649099808147,6.264747412734438,8.644962046785125,-0.024264720536606,-0.03791362583844737
100.0,400.0,8.086235128703473,0.12014091506486624,8.464546403623837,0.12764972225642038,8.261476886097277,8.650740770854755,-0.17524175739380432,-0.1861943672309181
900.0,400.0,3.0575316853756123,0.10688978583115542,8.242933772077755,0.6480193266013797,3.1095087721904764,8.55804486089287,-0.051977086814864126,-0.3151110888151152
800.0,400.0,3.3597102788394135,0.10636095576219358,8.665532474286438,0.5318047788109678,3.3397664274315106,8.565813217246921,0.01994385140790289,0.09971925703951712
-100.0,400.0,8.348272045573497,0.1381154125625227,8.742960627798238,0.14674762584768036,8.225553336803312,8.612571999729916,0.12271870877018465,0.13038862806832263
1100.0,400.0,2.8215117260411606,0.10717886936537037,8.782705258771403,0.9177190689409838,2.794049389338957,8.547559000758783,0.02746233670220377,0.23514625801261957
-300.0,400.0,6.202511315511702,0.11790072415266421,8.547718144874601,0.1842198814885378,6.221155251907168,8.576849295492515,-0.018643936395465133,-0.02913115061791416
-200.0,400.0,7.371095153548297,0.12574382512150828,8.705555259440956,0.15717978140188532,7.280833200321681,8.592727817907686,0.09026195322661579,0.11282744153326973
-500.0,400.0,4.5437889574472505,0.10778968339261648,8.46649868786849,0.27621106369357973,4.578735908213671,8.556050249207443,-0.03494695076642085,-0.08955156133895237
-400.0,400.0,5.366329711568664,0.11636106321244298,8.699404693159671,0.23272212642488602,5.299078558620281,8.564902387262906,0.06725115294838258,0.13450230589676515
-700.0,400.0,3.676934127172919,0.1033316761326389,8.710702281083405,0.41978493428884545,3.636033429655843,8.544543197420285,0.04090069751707581,0.1661590836631195
-100.0,700.0,8.551309093950062,0.1368441776199241,8.684330611582151,0.13963691593869804,8.430527949128091,8.561084545437282,0.12078114482197044,0.1232460661448691
-1000.0,700.0,4.230085199451191,0.12226312327843307,8.713412688172687,0.3717797013976842,4.170924578885517,8.5335161072689,0.059160620565674726,0.17989658090378668
0.0,700.0,8.378372424466978,0.12356632668208584,8.378372424466978,0.12356632668208584,8.564757019634115,8.564757019634115,-0.18638459516713723,-0.18638459516713723
600.0,700.0,5.707361288485658,0.12485314233410211,8.406704882491539,0.2165819815999731,5.794438785872797,8.557757684081473,-0.08707749738713844,-0.15105280158993395
800.0,700.0,4.823152948541896,0.11436338911147244,8.467101642176818,0.2637359789713548,4.859234051789439,8.550309084359927,-0.03608110324754321,-0.08320744218310949
400.0,700.0,6.8861487120097635,0.12727361588159777,8.47076715512229,0.16883234759803792,6.957145905799657,8.564947106068066,-0.07099719378989366,-0.09417995094577591
500.0,700.0,6.207911622038281,0.1271132274708219,8.337838607783498,0.19196691495593513,6.356059211404467,8.56157170192835,-0.14814758936618677,-0.22373309414485298
1600.0,700.0,3.159594352905822,0.10829340670683094,9.04414421963256,0.6740712050119071,3.077627567614739,8.53394280098398,0.08196678529108326,0.510201418648581
1000.0,700.0,4.121512509176331,0.11936481543355763,8.383263078969541,0.36296647958367523,4.174449251738331,8.544233990025417,-0.05293674256199932,-0.16097091105587502
1300.0,700.0,3.6204573881161917,0.11538561809429172,9.094686964145016,0.5133482600929714,3.4953096386375133,8.537907180750079,0.12514774947867835,0.5567797833949371
200.0,700.0,8.023478162449658,0.13917553800178542,8.512475993671861,0.15053680641009445,8.074982510969216,8.56818477880526,-0.05150434851955765,-0.055708785133399275
300.0,700.0,7.369558281715489,0.13477122114647003,8.349695668769375,0.15952511890806656,7.553397072293541,8.567300767820948,-0.18383879057805252,-0.217605099051573
-800.0,700.0,4.815285568794834,0.1236063421073366,8.448958501127471,0.28505136036998036,4.853419515059389,8.536900050676344,-0.03813394626455491,-0.0879415495488729
100.0,700.0,8.284358290639414,0.12997789316181313,8.411931832693735,0.1326305032263399,8.436600152023924,8.567280670841196,-0.15224186138451046,-0.1553488381474608
-1300.0,700.0,3.6208809389522143,0.1118639837866239,9.096571333170587,0.49768058092824524,3.4935815138312147,8.53021878875471,0.12729942512099957,0.5663525444158779
-300.0,700.0,7.575177542313892,0.13572897260723876,8.593081732334833,0.16065878390244587,7.540876682251034,8.552480714301245,0.034300860062857375,0.04060101803358762
