Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.949319314042086,0.6711479338128499,25.037138450173217,30.959906573081817,-0.008469807231783477,-0.010587259039731123
300.0,200.0,10.316529070444199,0.38356373845572744,30.500071072231353,1.2465821499811143,10.39073336004688,30.741235013440072,-0.07420428960268133,-0.2411639412087183
200.0,200.0,15.257368443006579,0.5056326970548639,29.16867092747437,1.011265394109728,16.08588270697607,30.82569945541335,-0.82851426396949,-1.65702852793898
500.0,200.0,5.541148074205212,0.33655705544357684,31.76041129712032,2.4400386519659323,5.3859720199857595,30.635384904029287,0.1551760542194529,1.1250263930910336
400.0,200.0,7.15787642976413,0.33022296366183584,30.405118314665465,1.6511148183091788,7.21289608525141,30.680216592101864,-0.05501965548728016,-0.27509827743639903
-50.0,200.0,29.816094144262184,0.41323688177042234,31.595470905869895,0.43906418688107374,29.488835514764602,31.247758612028715,0.32725862949758167,0.3477122938411803
600.0,200.0,4.465977317210365,0.2920206716450013,32.545179545254484,2.9202067164500116,4.271555102912437,30.600957402275203,0.19442221429792816,1.9442221429792816
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.140248739824326,31.140248739824326,0.1354479898782941,0.1354479898782941
-600.0,200.0,5.156224245252825,0.30060311025958275,39.44764882567908,3.0060311025958266,4.897601583765028,36.86142221080111,0.2586226614877969,2.5862266148779725
-450.0,200.0,6.892705580396567,0.29904001968971383,34.97256866605153,1.81293011936889,6.715103867899379,33.89585828403733,0.1776017124971876,1.0767103820141983
-500.0,200.0,6.247290239855747,0.3399893866402992,36.8799419980867,2.464923053142169,5.957155883868824,34.7764679171815,0.2901343559869236,2.103474080905201
-350.0,200.0,9.116138189501086,0.3750921614669625,32.911984396823094,1.5238119059595348,9.054759643555832,32.6626340539205,0.061378545945254714,0.24935034290259495
-400.0,200.0,7.800506742231662,0.33363573032833893,33.61826987700313,1.6681786516416943,7.7165867793653256,33.19867006267144,0.08391996286633674,0.4195998143316899
-250.0,200.0,12.83563614698571,0.3287871360688181,30.788089566434014,0.8425170361763463,13.28525593462003,31.940240272246957,-0.44961978763432064,-1.152150705812943
-300.0,200.0,10.558888460312378,0.327760090594763,31.287739089302935,1.0652202944329798,10.855797234631286,32.252692605839385,-0.29690877431890783,-0.9649535165364505
-100.0,200.0,25.60049863692055,0.4340188273474153,31.66410680651598,0.542523534184269,25.362881043099176,31.367084814239263,0.2376175938213727,0.29702199227671855
