Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.222875501921976,3.134531597140001,21.33141512147266,41.68013376486728,2.7713708685273417,5.542741737054698
-200.0,200.0,24.391999472,1.27068018055,47.801302465921964,2.5413603611000006,21.32995301670796,41.67720955533788,3.0620464552920375,6.124092910584082
-50.0,200.0,40.9811989196,1.85397274113,43.48110532219512,1.969846037450625,37.227341729315015,39.492632057517326,3.7538571902849824,3.9884732646777934
-100.0,200.0,35.2386542321,1.65668996807,43.80264367060548,2.0708624600874996,32.34283454929568,40.18286906710008,2.8958196828043157,3.619774603505398
-150.0,200.0,30.6695794127,1.37372557904,47.36845106342484,2.14644621725,26.538801509986154,40.914110590434454,4.130777902713845,6.454340472990388
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,38.819478505006934,38.819478505006934,3.702419941193064,3.702419941193064
600.0,200.0,4.02230255728,1.52828512176,31.378757270097598,15.282851217599994,4.327977495796946,34.43550665526706,-0.3056749385169466,-3.0567493851694643
300.0,200.0,11.4596757536,1.31371485614,35.032879123524395,4.269573282455,11.75036342630748,35.97761405982371,-0.29068767270748097,-0.9447349362993123
400.0,200.0,8.44886711217,1.23529258347,38.313549648537816,6.1764629173499985,7.8617790637849705,35.37810940661267,0.5870880483850289,2.935440241925143
150.0,200.0,23.5981683436,1.5198982546,36.31937126795609,2.3748410228124994,24.115337059264114,37.127447386181274,-0.5171687156641127,-0.8080761182251806
200.0,200.0,18.0239755241,1.36055711718,35.065254570121965,2.7211142343600003,18.842207912006106,36.70171934593418,-0.8182323879061073,-1.6364647758122146
-300.0,200.0,16.7681996571,1.01155939362,52.2855818098994,3.287568029265,14.029575482325056,43.385053241880826,2.7386241747749427,8.900528568018572
-250.0,200.0,19.215779823,1.30576494629,47.704972549440555,3.346022674868125,17.18480751325535,42.500606005719895,2.030972309744648,5.20436654372066
-400.0,200.0,10.5475997406,1.11656409547,48.80721279068782,5.582820477349999,9.856227637263762,45.350352274006624,0.6913721033362386,3.4568605166811963
-350.0,200.0,12.7168235756,1.25890063689,48.65258781176098,5.114283837365623,11.654321600127156,44.336173536402555,1.062501975472843,4.316414275358426
-500.0,200.0,7.93580420634,1.06440907245,51.392727507977234,7.7169657752625,7.404522958407239,47.540938460464716,0.5312812479327613,3.8517890475125185
-450.0,200.0,9.71916066922,1.17395687858,53.94751063687616,7.11711357639125,8.477807421052319,46.42180656985959,1.241353248167682,7.525704067016569
-600.0,200.0,6.63606477174,1.07971203083,57.516379414697596,10.797120308299995,5.868609973549005,49.84183143278764,0.7674547981909949,7.674547981909953
-550.0,200.0,7.50969948533,1.19758951714,56.87015972767292,10.25436024051125,6.554145151538642,48.68822574458442,0.9555543337913575,8.181933983088499
100.0,200.0,31.4744503809,1.76415245791,39.09738885660548,2.2051905723874996,30.301913264634027,37.63171746127301,1.1725371162659712,1.465671395332464
50.0,200.0,37.197546465,1.8458697184,39.46097458918262,1.9612365757999999,35.995283280456945,38.18356995560563,1.2022631845430567,1.2774046335769924
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,38.1546909275958,38.1546909275958,1.9670208389041974,1.9670208389041974
-100.0,400.0,38.3390281844,1.86431847877,40.67379891604512,1.980838383693125,36.980240048886046,39.23008652206154,1.3587881355139544,1.4437123939835814
-150.0,400.0,37.461376904,1.52302845064,42.59119133889527,1.73720432651125,35.03233155564498,39.82056148842783,2.429045348355018,2.7706298504674436
-50.0,400.0,40.368923984,1.83868154274,40.98433378878003,1.8674109418453126,38.09464587179732,38.674520081074185,2.27427811220268,2.3098137077058425
-200.0,400.0,33.2940919983,1.56423212965,41.371940878355474,1.9552901620624996,32.55396288478905,40.446779486466795,0.740129113510946,0.925161391888679
-200.0,400.0,35.5889844899,1.47991608331,44.240556492855475,1.8498951041374998,32.55586748813502,40.449160240649256,3.0331170017649782,3.7913962522062192
550.0,400.0,11.2528274233,1.09432921377,30.66979374161026,3.163295383553907,12.579234688037282,34.503939741241474,-1.3264072647372824,-3.8341459996312146
700.0,400.0,7.97653190368,1.16258090538,29.395152894585983,4.722984928106249,9.099117641291551,33.95565745363291,-1.1225857376115513,-4.560504559046926
850.0,400.0,6.64454627715,0.905757706316,32.211336776084295,4.9958198488991865,6.880679749268014,33.51376045823521,-0.23613347211801372,-1.3024236821509163
1000.0,400.0,4.93161363526,1.09751425203,29.612345867647228,7.9569783272175005,5.419919130892367,33.152560710981895,-0.4883054956323676,-3.5402148433346667
50.0,400.0,39.886441161,1.84857518766,40.49431217167066,1.8774591749671876,37.10802271684859,37.672480939329375,2.778418444151413,2.8218312323412817
100.0,400.0,34.7306973982,1.58778965909,36.83994745570762,1.687026512783125,35.088398097551185,37.22000444876826,-0.3577006993511844,-0.38005699306063434
250.0,400.0,26.0994308677,1.99838771151,35.91065523864608,2.779007911318594,26.220810307921692,36.07944852270437,-0.12137944022169123,-0.16879328405828886
400.0,400.0,16.5068042991,1.33059864276,32.03091212012197,2.6611972855200006,18.088296533282744,35.19389658848745,-1.5814922341827433,-3.1629844683654795
1200.0,400.0,4.97177748586,1.15363714678,40.87350655589759,11.536371467799995,4.161189817831242,32.76762987561003,0.8105876680287576,8.105876680287565
-800.0,400.0,9.78577570878,1.18177682743,44.99809263158781,5.908884137149999,10.61631047801813,49.15076647777847,-0.8305347692381311,-4.152673846190659
-650.0,400.0,14.4031713822,1.22169255493,49.841612925897046,4.447724457792031,13.705736983479264,47.30251581805437,0.6974343987207359,2.5390971078426787
-500.0,400.0,18.7390386414,1.26382714924,46.48332327159056,3.2385570699275,18.131585130589993,44.92672365013991,0.6074535108100072,1.5565996214506441
-450.0,400.0,20.8464987216,1.38845372467,45.98662343605747,3.145715469955468,20.021275557570352,44.1169772050528,0.8252231640296479,1.8696462310046726
-400.0,400.0,24.264904689,1.53193441991,47.54711289992197,3.063868839820001,22.15190176696449,43.321107055850945,2.1130029220355127,4.226005844071025
-350.0,400.0,27.0163660201,1.31401112185,46.94839426321056,2.3200508870164063,24.52701800878238,42.55313918072789,2.4893480113176203,4.39525508248267
-300.0,400.0,30.7207253583,1.62890520634,47.448366603424844,2.5451643849062497,27.11535678520653,41.81497820796629,3.6053685730934717,5.633388395458553
-250.0,400.0,31.9242033785,1.52670612289,44.01072951147733,2.1230757021439066,29.841649893264307,41.114678571071444,2.0825534852356924,2.8960509404058854
-600.0,600.0,21.0402612379,1.5867140922,41.09782599772197,3.173428184400001,21.99042420104943,42.99815192402082,-0.9501629631494275,-1.900325926298848
-500.0,600.0,25.9023488856,1.65128330953,43.20766305749026,2.798007830036945,25.19026152374459,42.001070583235254,0.71208736185541,1.2065924742550038
-300.0,600.0,31.9198288753,1.7352624415,39.65411197460548,2.1690780518749997,32.14205922475538,39.9318999114247,-0.2222303494553799,-0.2777879368192231
-250.0,600.0,33.9088248155,2.07620529027,39.62516654074687,2.4366575976085416,33.74913854666126,39.43775696134585,0.15968626883874038,0.1874095794010202
