11.52000046	0.631750345
12.02999973	0.631789982
12.56999969	0.632066846
13.17000008	0.632276654
13.77000046	0.632604361
14.36999989	0.632723689
14.97000027	0.633096159
15.56999969	0.633227229
16.21999931	0.633618414
16.87000084	0.633992672
17.46999931	0.634446621
18.12000084	0.634857953
18.72999954	0.635376394
19.42000008	0.635720849
20.02000046	0.636351883
20.67000008	0.636815012
21.31999969	0.637536764
21.96999931	0.638097584
22.62000084	0.638898373
23.27000046	0.639682591
23.96999931	0.640494049
24.62000084	0.641119897
25.21999931	0.642223656
25.87000084	0.64315176
26.56999969	0.644170702
27.21999931	0.645332992
27.87000084	0.646390259
28.52000046	0.647671759
29.17000008	0.648832619
29.81999969	0.650339186
30.46999931	0.651806414
31.12000084	0.653136849
31.77000046	0.654655993
32.47000122	0.656350613
33.08000183	0.658047199
33.77000046	0.660069704
34.47000122	0.661736548
35.11999893	0.66372925
35.77000046	0.665880323
36.41999817	0.667912245
37.06999969	0.670211315
37.72000122	0.672542393
38.41999817	0.674910605
39.06999969	0.677375138
39.72000122	0.679650724
40.41999817	0.681924582
41.06999969	0.684471488
41.70999908	0.686676562
42.41999817	0.68895179
43.06999969	0.691225231
43.77000046	0.693725228
44.41999817	0.695569336
45.06999969	0.697552264
45.72000122	0.699477017
46.41999817	0.701300025
47.06999969	0.70312953
47.77000046	0.704645395
48.41999817	0.706205189
49.02999878	0.707794607
49.66999817	0.709151387
50.41999817	0.710641801
51.06999969	0.71183598
51.72000122	0.713221729
52.41999817	0.714539349
53.06999969	0.715809405
53.77000046	0.717074335
54.36999893	0.718086362
55.02000046	0.719285429
55.72000122	0.720568419
56.36999893	0.721731603
57.06999969	0.722958922
57.72000122	0.723987341
58.34000015	0.725254238
59	0.726224423
59.72000122	0.7274068
60.36999893	0.72860229
61.02000046	0.729596198
61.72000122	0.730672002
62.36999893	0.7317397
62.97000122	0.732789755
63.66999817	0.734058917
64.31999969	0.73493731
64.97000122	0.736012638
65.62000275	0.737021923
66.31999969	0.737968206
66.97000122	0.739198148
67.58000183	0.740102112
68.23999786	0.741119206
68.91999817	0.742096543
69.62000275	0.743206561
70.26999664	0.74403137
70.87000275	0.745017469
71.56999969	0.746051312
72.26999664	0.747137308
72.87000275	0.747963429
73.56999969	0.74893707
74.22000122	0.749879479
74.81999969	0.750821233
75.56999969	0.751873136
76.16999817	0.752961874
76.87000275	0.753876388
77.51999664	0.754833281
78.16999817	0.75583899
78.87000275	0.756640554
79.51999664	0.757733405
80.16999817	0.758762598
80.81999969	0.759824991
81.47000122	0.760774732
82.16999817	0.761873066
82.87000275	0.762872756
83.51999664	0.763801217
84.16999817	0.764684379
84.80999756	0.765752137
85.51999664	0.76664716
86.16999817	0.767624676
86.81999969	0.768792868
87.51999664	0.769904077
88.22000122	0.770890832
88.91999817	0.771937788
89.56999969	0.772881806
