Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,50.08079951540002,3.486659525760001,25.57563058978955,51.14126117957912,-0.5302308320895506,-1.0604616641791011
-250.0,200.0,22.1491287306,1.74800462106,56.7415173721625,4.47926184146625,22.021969391193778,56.41567156493405,0.12715933940622293,0.3258458072284469
-50.0,200.0,38.0674755275,2.15071943444,40.446067747968755,2.2851393990925,39.24411686015683,41.69624916391663,-1.1766413326568284,-1.2501814159478783
-100.0,200.0,34.5995417337,1.97116755573,43.246927167124994,2.4639594446624993,35.36179304434688,44.1997413054336,-0.7622513106468816,-0.9528141383086037
-150.0,200.0,29.4589111515,1.6217636307,46.02392367421874,2.5340056729687497,30.22194580789246,47.216165324831955,-0.7630346563924597,-1.1922416506132123
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,39.7127022187821,39.7127022187821,6.393998657017903,6.393998657017903
400.0,200.0,6.26274877244,1.4741729696,31.273743862199996,7.370864847999999,6.158268813061348,30.751344065306732,0.10447995937865251,0.5223997968932643
600.0,200.0,3.92245521813,1.46080395031,39.13455218129999,14.608039503099995,2.9628228475594702,29.538228475594693,0.9596323705705299,9.596323705705295
-350.0,200.0,15.7169937359,1.60744118223,63.81966205209373,6.530229802809374,17.877512163692618,72.59676816500125,-2.160518427792619,-8.777106112907518
-300.0,200.0,17.3433467154,1.56381627567,56.343376825049994,5.0824028959275,19.466389645222527,63.24326634697321,-2.123042929822528,-6.899889521923214
-400.0,200.0,12.8614747666,1.468151898,64.26737383299998,7.340759489999998,16.911926924451222,84.51963462225609,-4.050452157851222,-20.252260789256113
-400.0,200.0,13.6978398766,1.55668892079,68.44919938299998,7.783444603949999,16.93601926196857,84.64009630984283,-3.2381793853685714,-16.190896926842854
-450.0,200.0,12.3295737772,1.46242356728,74.697416024275,8.865942876635,16.391013888382602,99.31989669831952,-4.061440111182602,-24.622480674044525
-550.0,200.0,8.24048580238,1.41617200919,70.48353468287876,12.125972828689376,14.696356756230175,125.76192972522088,-6.455870953850175,-55.278395042342126
200.0,200.0,16.8600221068,1.33235807782,33.71004421360001,2.6647161556400003,16.639855529835266,33.26971105967054,0.22016657696473274,0.4403331539294655
