Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.498642531017584,1.2690129751260002,14.632594541901438,26.48815390142046,0.5052443147985617,1.0104886295971234
-200.0,100.0,8.2642148697,0.476588648772,30.21293361897031,2.38294324386,8.21899222213398,29.986820381140213,0.04522264756601935,0.2261132378300985
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.577569233012852,24.577569233012852,1.3852048426871484,1.3852048426871484
-800.0,100.0,3.34128490722,0.427085289034,39.453267296825004,27.76054378721,3.3724906556368555,41.48164094392064,-0.031205748416855528,-2.028373647095634
-850.0,100.0,3.39048598173,0.441705937878,47.71230623459252,32.354959949563494,3.229281417366346,35.90407189495488,0.1612045643636537,11.808234339637636
-700.0,100.0,4.0876508351,0.415026825414,68.3078178182613,20.751341270699992,3.987494399053825,63.29999601595256,0.10015643604617486,5.00782180230874
-750.0,100.0,3.56830459113,0.347415751607,48.07720883318129,19.88955177950075,3.602771944801009,50.05046483084655,-0.03446735367100917,-1.9732559976652624
-660.0,100.0,4.68025215863,0.423021278346,87.58438364397449,18.849828163097754,4.468298157568766,78.13971335668592,0.2119540010612342,9.444670287288574
-680.0,100.0,4.10862505885,0.428417245113,65.68134094671083,20.238430659138118,4.205313700892745,70.24891239681008,-0.09668864204274463,-4.567571450099251
-620.0,100.0,4.63326368311,0.468778850626,75.98668725107808,18.48863786868944,5.115654789647545,95.01219249291887,-0.4823911065375448,-19.02550524184079
-640.0,100.0,5.12393895425,0.421894441092,101.25311744994602,17.70269074822032,4.775465562569108,86.6311739350158,0.34847339168089153,14.621943514930223
-900.0,100.0,3.29182334863,0.323036395865,44.989664814683834,26.48898446093,3.1353109709437703,32.155649844413034,0.1565123776862296,12.8340149702708
-1000.0,100.0,2.99940890646,0.361228782585,25.236781314217808,36.48410704108499,3.023612395904313,27.681333748093436,-0.024203489444313053,-2.4445524338756286
-350.0,100.0,6.01730254844,0.382255764888,45.71057778264533,5.064888884765999,5.885376076094026,43.96255202406118,0.13192647234597388,1.7480257585841485
-300.0,100.0,6.40663399163,0.405230704851,39.0730232748582,4.052307048509999,6.229861323779104,37.30529659634924,0.17677266785089607,1.7677266785089643
-450.0,100.0,5.8509310941,0.416734290695,68.09732330638096,8.855603677268748,5.95255468507616,70.25682461462435,-0.10162359097616047,-2.1595013082433923
-400.0,100.0,5.84028171676,0.479903354061,54.85222626680125,8.158357019037,5.810535716374184,54.34654426024238,0.029746000385816096,0.505682006558871
-520.0,100.0,5.78117673121,0.437121475852,87.01316421150773,12.256886182890076,6.218600170711919,99.2785174551415,-0.4374234395019183,-12.265353243633768
-500.0,100.0,5.72542350858,0.437394680022,79.43513166351944,11.372261680572,6.18006312190354,91.2557616099315,-0.45463961332354064,-11.820629946412055
-560.0,100.0,5.74324188121,0.40355051506,98.76348395644285,13.0588946673416,6.0328927467485,108.1365859652687,-0.2896508655384995,-9.373102008825839
-540.0,100.0,5.78129143181,0.445988051126,93.38540366511812,13.450999621960154,6.177401450989957,105.33208184358561,-0.39611001917995736,-11.946678178467494
-600.0,100.0,5.70472449632,0.439103011271,111.10153979807278,16.246811417026993,5.466640838512538,102.29244445919666,0.23808365780746232,8.80909533887612
-580.0,100.0,5.69779333485,0.496418769705,103.9520975838593,17.195946182581196,5.786360170600994,107.02005277427374,-0.08856683575099389,-3.0679551904144375
400.0,100.0,3.88404418728,0.342854693145,21.596188265641246,5.828529783465,3.869661530930197,21.351683107694598,0.014382656349802847,0.24450515794664796
150.0,100.0,8.99425954202,0.537606911235,22.98301435120455,1.7472224615137502,8.886483106805668,22.632740936757973,0.10777643521433156,0.3502734144465762
400.0,150.0,5.45022157485,0.428282080571,24.459547032397218,3.473843542409222,5.065673405794468,21.34043410561346,0.3845481690555319,3.1191129267837567
-1200.0,150.0,2.96489830971,0.400777397613,14.988138458675024,26.050530844845,3.0988810987398416,23.69701974561474,-0.1339827890298415,-8.708881286939715
-1100.0,150.0,3.24214498999,0.451234095518,28.254716865775322,24.71760101004156,3.1835518356921133,25.04511408034662,0.058593154297886585,3.2096027854287
150.0,150.0,12.7766444289,0.539548119815,22.776253675417582,1.0790962396300001,12.694244148861056,22.611453115339696,0.08240028003894295,0.1648005600778859
-1350.0,150.0,3.27568736246,0.531777614224,43.6665139487439,43.605764366368014,3.0174287888158333,22.48931090992221,0.2582585736441665,21.177203038821688
-850.0,150.0,3.67649289612,0.311516592658,32.55907948169333,10.314660512453777,3.722697347251421,34.088960196933726,-0.04620445113142102,-1.5298807152403953
-800.0,150.0,3.95780395092,0.421038793538,37.54411558932223,12.397253365285556,3.9834074356045033,38.297995971699265,-0.025603484684503464,-0.7538803823770337
-1000.0,150.0,3.4545674186,0.41023116657,33.56711125049236,18.642727458569997,3.3152597957045047,27.236353721130428,0.13930762289549525,6.330757529361932
-900.0,150.0,3.48616765614,0.406062804228,29.0149367114128,15.024323756436,3.5416295387984205,31.067026369774354,-0.055461882658420336,-2.0520896583615524
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,24.3985759603924,24.3985759603924,1.0012055637076003,1.0012055637076003
-620.0,150.0,6.21731913651,0.418675650391,64.99265922391626,7.571516539737685,6.2997374256103065,66.48314819435691,-0.08241828910030691,-1.4904889704406514
