Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.787543751666952,0.9900281050111113,14.356531489601412,19.762671966780104,0.01721892799858793,0.024871784886848047
-200.0,150.0,9.79127550863,0.529363573172,23.29982678450669,1.4704543699222221,9.571456978667628,22.689219756833438,0.21981852996237095,0.6106070276732503
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.00538251917611,18.00538251917611,0.9252571387238895,0.9252571387238895
-800.0,150.0,3.37970595869,0.498779747498,37.14299250775704,14.68629256521889,3.348388147578444,36.22085695836124,0.03131781111155574,0.9221355493958043
-850.0,150.0,3.09711411303,0.449484317723,32.13836116373051,14.88292518682822,3.0570648239365545,30.81228470263642,0.040049289093445406,1.3260764610940896
-700.0,150.0,4.42488724098,0.465740356912,53.036629208313926,10.608530351884443,4.436666336414825,53.30493082655158,-0.01177909543482425,-0.26830161823765764
-750.0,150.0,3.70033412793,0.569942307848,41.39080192744598,14.818500004048001,3.788671393840996,43.68757084113187,-0.088337265910996,-2.296768913685895
-660.0,150.0,5.05334541036,0.494372218395,60.43514210214995,10.0654183665222,5.106335901005492,61.51402849169217,-0.05299049064549166,-1.0788863895422196
-680.0,150.0,4.9219871639,0.428200355029,61.011554108450014,9.228193429047204,4.758375865035369,57.485548827585134,0.16361129886463122,3.5260052808648794
-620.0,150.0,5.77440877725,0.458405748715,66.96565002542623,8.290013295650377,5.820327850680226,67.79607095781552,-0.04591907343022594,-0.8304209323892877
-640.0,150.0,5.52659979402,0.892553177484,66.21811273880816,17.140987910703842,5.46789582090472,65.0907355484476,0.058703973115280306,1.127377190360562
-900.0,150.0,3.09812789244,0.41906243758,35.69297704610298,15.50531019046,2.862004327011247,26.95640512523913,0.2361235654287528,8.736571920863852
-1000.0,150.0,2.68308446675,0.488323815423,24.477264502333938,22.191604500889664,2.631524976230128,22.13417209981975,0.051559490519871964,2.3430924025141877
-350.0,150.0,7.14373168959,0.513160429946,34.09926473496681,3.307033881874222,6.910022606155729,32.59313953061262,0.23370908343427121,1.5061252043541913
-300.0,150.0,7.34349212569,0.422594841548,27.94659896465255,2.1129742077399993,7.3807301642667,28.132789157536052,-0.037238038576699495,-0.18619019288350103
-450.0,150.0,6.39328280393,0.420431926646,44.198389295755746,4.20431926646,6.70808101173646,47.34637137382035,-0.31479820780645973,-3.147982078064601
-400.0,150.0,6.4458399425,0.524970136534,36.69028102019343,4.258091107442445,6.710669019474416,38.83833908898591,-0.26482907697441593,-2.14805806879248
-520.0,150.0,6.24123329721,0.374194389145,54.89542152356006,4.871179403580909,6.763100333943292,61.68897063730145,-0.5218670367332923,-6.793549113741392
-500.0,150.0,6.54165066135,0.544671885941,54.86315338802375,6.596581729729888,6.7713125614858765,57.64461417855824,-0.22966190013587617,-2.7814607905344957
-560.0,150.0,6.22112688875,0.461354029556,62.36823079409581,6.891603970389851,6.592180898232033,67.91095313129186,-0.37105400948203293,-5.542722337196054
-540.0,150.0,6.43176276859,0.529328194961,61.36981645881268,7.3894216016555605,6.7103166105445915,65.25842809249878,-0.2785538419545919,-3.8886116336860965
-600.0,150.0,5.88573629288,0.539253255858,64.9740703237702,9.167305349586,6.138822125404867,69.27652947669296,-0.25308583252486727,-4.302459152922751
-580.0,150.0,6.13834952655,0.509325907128,65.12996351793021,8.124314136366186,6.401305440080097,69.32440251197252,-0.26295591353009673,-4.194438994042315
400.0,150.0,3.61808829696,0.311559913444,13.754073228591206,2.5270970757124447,3.778832737508412,15.05788924637277,-0.1607444405484122,-1.303816017781564
150.0,150.0,9.37453799536,0.726102733144,16.556360574770643,1.4522054662880002,9.255150727273323,16.317586038597288,0.11938726808667788,0.23877453617335576
-1350.0,150.0,2.47246656003,0.451798749789,25.132309230561788,37.047497482698006,2.36600287589313,16.402287131338426,0.10646368413687002,8.730022099223362
