Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,42.86319969991567,1.8894215387800004,22.58563099615894,44.20124263423355,-0.6690214671589416,-1.3380429343178832
-250.0,200.0,18.7844469153,0.775336087926,46.619489973449475,1.986798725310375,19.324795003743883,48.00413195008693,-0.5403480884438849,-1.3846419766374538
-50.0,200.0,32.4931752813,0.977287767279,34.463372526500976,1.0383682527339375,33.49151258985115,35.524105916836575,-0.9983373085511502,-1.0607333903355993
-100.0,200.0,29.5168682004,0.998516032598,36.65358041097891,1.2481450407474999,30.627173124780594,38.04146156645465,-1.1103049243805927,-1.387881155475739
-150.0,200.0,24.5059670159,1.08244829234,37.7449375734213,1.69132545678125,26.521284874988172,40.89387172824657,-2.015317859088171,-3.1489341548252696
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,33.29597399431314,33.29597399431314,1.0874247079868624,1.0874247079868624
400.0,200.0,5.64358362544,0.730929789784,24.337840694862656,3.6546489489199994,5.5116075708320755,23.677960421823034,0.13197605460792428,0.6598802730396223
600.0,200.0,4.02184994026,0.572957338105,31.48832517984098,5.729573381049998,3.0356186484858045,21.626012262099028,0.9862312917741956,9.862312917741953
-350.0,200.0,13.3277478369,0.749703936558,51.17329130327297,3.0456722422668747,14.836788803017354,57.30377022812471,-1.5090409661173538,-6.130478924851744
-300.0,200.0,15.6713024788,0.919277057551,48.74918950041024,2.9876504370407497,16.78491855441463,52.36844174615779,-1.1136160756146314,-3.6192522457475533
-400.0,200.0,13.1871596353,0.671850679198,62.05572074416265,3.3592533959899993,13.324339138892528,62.74161826212529,-0.1371795035925274,-0.6858975179626441
-400.0,200.0,13.2344212101,0.865342597023,62.292028618162654,4.326712985114999,13.324298109019075,62.74141311275803,-0.08987689891907458,-0.4493844945953782
-450.0,200.0,12.0434209285,0.598537982306,68.1025163787293,3.6286365177301247,12.10478116205208,68.47451279463878,-0.061360233552079535,-0.37199641590947863
-550.0,200.0,9.61340446638,0.693733909729,74.97900434786598,5.940096602054562,10.104590334586694,79.18478334438579,-0.49118586820669385,-4.205778996519811
200.0,200.0,12.6197816519,0.927559514046,24.26954394571567,1.8551190280920005,14.00810592708552,27.04619249608671,-1.3883242751855196,-2.776648550371039
100.0,200.0,24.1491627329,0.849049580789,29.943948576603912,1.0613119759862497,23.93080681702115,29.671003681755348,0.21835591587884906,0.272944894848564
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,30.349024121004067,30.349024121004067,0.8885838023959316,0.8885838023959316
-300.0,400.0,27.3310271257,1.03889411499,42.1590939949838,1.6232720546718746,26.939378578942282,41.54714314067487,0.3916485467577182,0.6119508543089296
-350.0,400.0,23.3580057646,1.0591800718,40.49880785708856,1.8701148142718749,25.278780378155002,43.89017553414661,-1.9207746135550003,-3.3913676770580494
-200.0,400.0,28.9886690705,0.874318736305,35.99333149860391,1.0928984203812497,29.931807166038663,37.17225411802724,-0.9431380955386643,-1.1789226194233322
-250.0,400.0,28.221981458,0.960709714482,38.86727915327956,1.3359869467015315,28.52698960700399,39.29143111048824,-0.3050081490039922,-0.4241519572086787
-100.0,400.0,31.7402793779,0.985175907868,33.66342062913848,1.04674940210975,31.522411336773235,33.431935835441294,0.2178680411267635,0.23148479369718444
-150.0,400.0,30.6704229749,1.18880868068,34.8470422335147,1.355984901400625,30.99350724364937,35.21556022755695,-0.32308426874936913,-0.36851799404225005
-400.0,400.0,24.4913037948,0.769489736764,48.01258823151568,1.5389794735280005,23.6240291108738,46.27803886366327,0.8672746839262011,1.7345493678524093
-400.0,400.0,22.4576358013,1.03131326382,43.94525224451567,2.0626265276400004,23.618194438517882,46.266369518951436,-1.160558637217882,-2.321117274435764
800.0,400.0,4.76773613797,0.716694950259,19.958603257512657,3.5834747512949994,4.792761468213017,20.083729908727744,-0.02502533024301723,-0.12512665121508704
1000.0,400.0,3.50318692756,0.739628802638,19.335484236782907,5.3623088191255,3.4896026992340046,19.236998581419442,0.013584228325995262,0.09848565536346499
1200.0,400.0,3.65173819536,0.722407000066,27.78720773084098,7.224070000659998,2.7355063895221137,18.62488967246212,0.9162318058378864,9.162318058378858
200.0,400.0,21.101668316,0.834794363228,26.134580555478916,1.043492954035,20.903802915865608,25.88724880531092,0.19786540013439335,0.24733175016799436
350.0,400.0,13.7210944517,0.686255794872,23.483636320249495,1.211670387820875,13.8281811836511,23.67271133135066,-0.10708673195109952,-0.18907501110116343
500.0,400.0,9.43084118995,0.643915499991,22.6508753022401,1.6500334687269373,9.215261403010842,22.09845209820851,0.21557978693915736,0.5524232040315873
650.0,400.0,6.55238077902,0.726405488576,21.29330390617824,2.644569981847,6.45719042352337,20.946751518198322,0.09519035549663002,0.3465523879799193
-1000.0,400.0,7.01311148079,0.636704734296,44.78243724770041,4.6161093236460005,6.770290636071038,43.021986123487935,0.24282084471896237,1.760451124212473
-850.0,400.0,9.19833611685,0.610028064589,46.35432898065119,3.3646860437487023,9.841500665426818,49.901783443895205,-0.6431645485768183,-3.5474544632440157
