7.269999981	0.632497847
7.920000076	0.632954478
8.420000076	0.633170843
9.020000458	0.633248091
9.619999886	0.63358748
10.22000027	0.633987248
10.81999969	0.634310603
11.47000027	0.635002911
12.06999969	0.635207474
12.72000027	0.635511994
13.36999989	0.635911048
14.02000046	0.636275411
14.61999989	0.63638556
15.27000046	0.636951506
15.92000008	0.637148798
16.56999969	0.637689292
17.27000046	0.638269007
17.92000008	0.638350725
18.52000046	0.638709486
19.21999931	0.639148414
19.81999969	0.639709592
20.46999931	0.640060246
21.12000084	0.640250385
21.77000046	0.640935123
22.42000008	0.641303122
23.12000084	0.641637504
23.77000046	0.642131746
24.42000008	0.64272207
25.06999969	0.64310199
25.77000046	0.643693686
26.42000008	0.644178927
27.06999969	0.644922435
27.71999931	0.645121992
28.37000084	0.645772696
29.03000069	0.64652741
29.71999931	0.646942139
30.37000084	0.647643387
31.06999969	0.648317099
31.71999931	0.649019599
32.36999893	0.649507701
33.06999969	0.650347948
33.66999817	0.651121497
34.31999969	0.652151883
35.02000046	0.652725399
35.65999985	0.653909624
36.36999893	0.654922843
37.02000046	0.655590117
37.66999817	0.65683645
38.36999893	0.657734096
39.02000046	0.659052432
39.72000122	0.660314202
40.36999893	0.661664784
41.02000046	0.663184941
41.72000122	0.664751709
42.33000183	0.666515172
43.06999969	0.668296337
43.72000122	0.670521438
44.36999893	0.672505856
45.02000046	0.67493844
45.72000122	0.67743355
46.36999893	0.68035847
47.02000046	0.68339473
47.66999817	0.687023282
48.36999893	0.690316975
49.02000046	0.694210529
49.66999817	0.698248744
50.27999878	0.702497125
50.97000122	0.707149565
51.61999893	0.711402297
52.27000046	0.716087937
52.97000122	0.720562935
53.61999893	0.724913657
54.27000046	0.729051173
54.91999817	0.7327618
55.61999893	0.736160219
56.31999969	0.739474714
56.97000122	0.742339492
57.58000183	0.744737387
58.27000046	0.746876597
58.97000122	0.748780727
59.56999969	0.750480175
60.27000046	0.75235939
60.97000122	0.753668726
61.61999893	0.75495702
62.27000046	0.756338179
62.91999817	0.757392108
63.61999893	0.758519709
64.26999664	0.759331584
64.91999817	0.760542512
65.62000275	0.761333823
66.22000122	0.762597382
66.87999725	0.76328671
67.56999969	0.764460206
68.26999664	0.765334249
68.91999817	0.766340673
69.56999969	0.767200053
70.26999664	0.768087745
70.87000275	0.769060493
71.56999969	0.769963563
72.22000122	0.770921171
72.87000275	0.772060394
73.56999969	0.772757113
74.22000122	0.773915172
74.83999634	0.774729312
75.56999969	0.776060283
76.16999817	0.776859641
76.87000275	0.777655542
77.51999664	0.778691113
78.16999817	0.77975601
78.81999969	0.780525506
79.47000122	0.781499445
80.16999817	0.782577515
80.81999969	0.783334553
81.47000122	0.784693897
82.16999817	0.785411954
82.81999969	0.78633368
83.41000366	0.787512958
84.12000275	0.788211167
84.81999969	0.789375186
85.47000122	0.790269971
86.12000275	0.791295886
86.81999969	0.792572677
87.47000122	0.793382645
88.12000275	0.794402957
88.76999664	0.795271397
89.41999817	0.796451271
90.12000275	0.797277629
90.76999664	0.798449457
91.37000275	0.799228966
92.06999969	0.800363183
92.72000122	0.801407993
93.41999817	0.802344501
94.06999969	0.803328633
94.76999664	0.804211497
95.37000275	0.805329323
96.06999969	0.806610763
96.72000122	0.807642996
97.41999817	0.808522165
98.06999969	0.809664488
