Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.391857838594646,1.26962940626075,22.950478468401784,30.639113707300254,-0.17780197300178457,-0.2472558687056079
-175.0,200.0,19.3140003882,0.779218100261,31.599546926286504,1.375806958273328,18.743722788452924,30.592650539233073,0.5702775997470759,1.0068963870534304
-75.0,200.0,27.0878173883,0.777415994371,30.43753935991413,0.8867401185794218,27.258918853687696,30.63270196887197,-0.17110146538769655,-0.19516260895784043
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,30.523647319585415,30.523647319585415,0.19725968151458417,0.19725968151458417
625.0,200.0,5.55168417366,0.685328973554,27.85746461153389,7.377994730917281,5.487388935107603,27.165286183993242,0.06429523855239694,0.6921784275406466
125.0,200.0,21.434939392,0.862168271525,28.531567179179024,1.1989527525894532,22.575733559680472,30.11798406860968,-1.1407941676804718,-1.5864168894306552
225.0,200.0,13.5349248069,0.679057446398,26.529542878092826,1.5384895269954686,14.892178097588756,29.60456986480954,-1.3572532906887567,-3.075026986716715
-775.0,200.0,5.22495795405,0.81338230575,34.61632756399349,13.026825990527344,4.777737472771323,27.453812043514667,0.4472204812786771,7.16251552047882
25.0,200.0,30.010255665,1.15570084682,30.428110093252787,1.1737586725515625,30.046626325845843,30.465049045674345,-0.036370660845843616,-0.03693895242155776
-625.0,200.0,6.06901208169,0.563723834116,33.42682287141936,6.068839401655062,5.5989415613874325,28.366219926287027,0.4700705203025679,5.060602945132334
-675.0,200.0,5.15516184007,0.671221870785,26.655986936757515,8.31685849269539,5.267919486998272,28.053124655728134,-0.11275764692827206,-1.397137718970619
-275.0,200.0,13.1337807186,0.814494565797,31.787081091649583,2.3543983542569533,12.630504159052053,30.332297286706293,0.5032765595479471,1.4547838049432897
-225.0,200.0,15.7378443412,0.821282636146,31.520532447991265,1.8607184725182808,15.282970998724023,30.489960031444127,0.45487334247597744,1.0305724165471375
-345.0,200.0,10.4587942358,0.555433038658,31.857174136997266,2.2081934743147116,10.000190829981952,30.03393897174189,0.4586034058180477,1.823235165255376
-315.0,200.0,11.3818205737,0.841562821578,31.5102278047562,2.929164595854926,10.997270842860047,30.17175439785139,0.3845497308399537,1.3384734069048108
-405.0,200.0,8.93744576696,0.915287938433,32.18747082947081,4.66854054096982,8.453928311122828,29.721229606291338,0.48351745583717154,2.4662412231794733
-375.0,200.0,9.39015534035,0.826442036408,30.914861493379135,3.731902320654875,9.161718819718683,29.883327829903337,0.22843652063131792,1.0315336634757983
-475.0,200.0,7.983567814,0.811426570604,34.584730253708784,5.3883795704171895,7.189447630714548,29.31127591157883,0.7941201832854521,5.273454342129956
-435.0,200.0,7.76053709218,0.812732631764,29.015068866446796,4.657465937902572,7.8540468325387325,29.550938122290056,-0.09350974035873261,-0.5358692558432594
-575.0,200.0,6.62286195208,0.660515453025,34.35642833944928,6.120088494434765,6.010641405667915,28.6838223390998,0.6122205464120851,5.672606000349479
-525.0,200.0,6.75262047119,0.584839521936,30.76678082332147,4.614749352776249,6.528864372673084,29.001205358461426,0.22375609851691625,1.7655754648600421
1225.0,400.0,4.70108976484,0.614537122888,18.145916080277136,6.378223185599282,5.338838125011252,24.76504652158579,-0.6377483601712521,-6.619130441308656
825.0,400.0,6.70150171501,0.638845994787,21.309115699256264,3.3564369647988865,7.579703207515473,25.9231040094901,-0.8782014925054726,-4.613988310233836
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,29.340107665299882,29.340107665299882,-1.038082517099884,-1.038082517099884
-75.0,400.0,28.2963860474,1.12696728351,29.176305282225016,1.1665872270708983,28.531490343723323,29.419674963965956,-0.23510429632332475,-0.24336968174094054
-175.0,400.0,25.7346780128,0.737752894951,30.035022473905222,0.878963410000215,25.189055281498863,29.38496414169098,0.5456227313011368,0.6500583322142433
-1375.0,400.0,5.0642212571,0.581817654542,26.29415573304459,7.456811424032427,4.954210128250145,24.88420841368376,0.11001112884985442,1.4099473193608318
-1575.0,400.0,4.52258141039,0.583179429555,23.98012567020458,9.6247386323042,4.552198435580693,24.468922277355666,-0.02961702519069309,-0.4887966071510874
75.0,400.0,27.9972606536,0.762499541648,28.866663761299236,0.7893061661590626,28.294956652650985,29.174825635316857,-0.2976959990509833,-0.3081618740176211
225.0,400.0,20.6826625329,0.960215293408,26.192905940565396,1.264033413587875,22.543597175994012,28.64265193557587,-1.8609346430940121,-2.449745995010474
-675.0,400.0,9.84745386666,0.697541827274,28.58469485717606,2.6839011713472267,9.556042485869895,27.46344403655788,0.2914113807901053,1.1212508206181795
-825.0,400.0,8.10019276298,0.851284482889,28.6577073380049,4.472568865178536,7.737600693779172,26.75268259943024,0.3625920692008284,1.9050247385746601
-975.0,400.0,6.87245323604,0.617371448218,28.29051561647365,4.285426029231977,6.559852221596629,26.1206249810601,0.31260101444337085,2.1698906354135516
-1175.0,400.0,5.30368405621,0.742898068743,22.873101887650332,7.1532958572324015,5.568681153277786,25.424734091838193,-0.26499709706778596,-2.551632204187861
425.0,400.0,13.834761434,0.744076043645,25.764127341048926,1.5840681397911134,14.743253402348985,27.69822157054188,-0.9084919683489847,-1.9340942294929526
625.0,400.0,9.18994393692,0.687282691836,23.64885917153496,2.3652189512012343,10.08905434708823,26.743063356527962,-0.8991104101682286,-3.0942041849930035
-475.0,400.0,13.6747686815,0.741092774981,28.35054176473774,1.7861493834503008,13.710131614508143,28.435771958745647,-0.03536293300814286,-0.08523019400790588
-435.0,400.0,15.5898556488,0.699951055292,30.16288111659432,1.5277525455271792,14.880590223620082,28.614798503416466,0.7092654251799182,1.5480826131778542
-405.0,400.0,16.3789380262,0.789869928228,29.820136590714206,1.599610021837985,15.846439270356079,28.741743407199664,0.5324987558439211,1.0783931835145424
-375.0,400.0,17.5359603631,0.719276884242,30.07653584713365,1.3514538332828203,16.889124650299447,28.861192183629484,0.6468357128005522,1.2153436635041643
-345.0,400.0,18.8170327253,0.905726832685,30.384373551928928,1.5795026843120759,18.00737399594292,28.97240463343606,0.8096587293570785,1.4119689184928674
-315.0,400.0,19.7977120388,0.797091760622,30.048981537967467,1.2914131977952372,19.195355380372224,29.073069633086593,0.6023566584277766,0.9759119048808742
-275.0,400.0,21.2643425307,1.06666753858,29.770628480462786,1.5708346173619534,20.870760719419412,29.19101776619411,0.3935818112805869,0.579610714268675
-225.0,400.0,23.3222871291,1.07636476047,29.6677242566568,1.416933297962461,23.047825797803725,29.306421644755062,0.27446133129627626,0.3613026119017384
-575.0,400.0,11.9747289643,0.703179342355,29.96725200436255,2.1562335302682616,11.319147437997037,27.956972714722603,0.6555815263029636,2.0102792896399464
-525.0,400.0,12.6238548217,0.698039452036,28.741513458853607,1.9005214768323904,12.425156647511765,28.200526633036414,0.19869817418823565,0.5409868258171926
-445.0,600.0,19.3748940559,1.01665226624,28.235039609406883,1.5758816135238223,18.89475555684268,27.49079159291671,0.48013849905732187,0.7442480164901717
-415.0,600.0,20.4415332007,0.907701804724,28.65760382169844,1.3419488694978636,19.710700855824538,27.57713925294471,0.7308323448754628,1.0804645687537295
-305.0,600.0,23.2950766175,0.840852230657,28.470239376255826,1.0581307827594095,22.797142473471,27.84363766625933,0.4979341440290028,0.6266017099964962
-275.0,600.0,23.2406329686,0.83510452077,27.43636273617843,1.0105344635011981,23.62348764928316,27.89964348693566,-0.38285468068315964,-0.4632807507572281
-375.0,600.0,21.4499706516,0.887445836786,28.552470024560275,1.2341043667805314,20.825580870277324,27.684177984908427,0.6243897813226766,0.8682920396518483
-335.0,600.0,22.0960564709,0.935958461978,27.96557491791371,1.2277305130765586,21.954573089396334,27.779986057273245,0.14148338150366513,0.18558886064046476
-175.0,600.0,26.74647114,0.940094611715,28.743808024159268,1.0200679380588107,26.08460466009216,28.02563693050927,0.6618664799078395,0.7181710936499996
-75.0,600.0,27.0563829998,0.858895389191,27.428083167659036,0.8723156296471093,27.668289709414793,28.049550919611562,-0.611906709614793,-0.621467751952526
1025.0,600.0,8.39956764802,0.785062599247,23.376797253235843,3.076191469618888,8.822470335013335,25.033900316680217,-0.42290268699333566,-1.6571030634443744
625.0,600.0,12.9984086744,0.651764712347,23.55704194000144,1.3589746866818524,14.262981753810815,26.19376462814795,-1.2645730794108143,-2.6367226881465093
425.0,600.0,17.6749163315,0.798401956578,24.9036011189688,1.198989049374948,18.996277928757202,26.887937545405396,-1.3213615972572015,-1.9843364264365952
225.0,600.0,23.4276921804,0.870943985603,26.262709044653196,0.9934204835784219,24.54472527974215,27.53682492359033,-1.117033099342148,-1.2741158789371347
2225.0,600.0,4.57077121355,0.589191183488,22.4920193667527,8.691592857808224,4.638334505473106,23.488695220000338,-0.06756329192310684,-0.9966758532476376
1825.0,600.0,5.17396002629,0.609457643996,22.811356594860307,6.247998937146493,5.269805446568864,23.793938551017767,-0.09584542027886478,-0.9825819561574605
1425.0,600.0,6.19238415772,0.585325588836,22.690151286224403,3.8869277383640624,6.430515684717869,24.27149345769462,-0.23813152699786855,-1.5813421714702187
0.0,600.0,27.1470660062,1.00493248593,27.1470660062,1.00493248593,27.99812068485983,27.99812068485983,-0.8510546786598319,-0.8510546786598319
-675.0,600.0,14.690188157,0.858385745759,29.14693640566314,1.9447802052352339,13.620876120913861,26.724276323905485,1.0693120360861386,2.4226600817576553
-775.0,600.0,11.9208438109,0.723969831584,26.35798610858964,1.9318431096260553,11.927022168031812,26.37447245392227,-0.006178357131812362,-0.016486345332630492
-475.0,600.0,18.6372163876,0.735840559145,28.269927379285694,1.1970184095813627,18.10263000660131,27.400296408806923,0.5345863809986895,0.8696309704787701
-575.0,600.0,15.9827859793,0.803235779225,27.660473582062167,1.5409297500757375,15.67638962414227,27.072681963226593,0.30639635515772845,0.5877916188355741
-1375.0,600.0,6.97984855516,0.76220421415,26.47574404556506,4.765099609642621,6.697526147796957,24.710738856477708,0.2823224073630435,1.7650051890873542
-1775.0,600.0,5.44957718675,0.683879354674,24.545908526625855,6.669010998617808,5.400670941686639,24.068987730582624,0.048906245063361276,0.4769207960432311
-975.0,600.0,9.09523098559,0.790574375926,24.48389231624375,2.878184837355594,9.434556746153966,25.719250163296945,-0.33932576056396613,-1.2353578470531943
-1175.0,600.0,7.549367654,0.622718832958,23.970350349081315,3.0108888017153306,7.795853002569482,25.162124126452852,-0.24648534856948157,-1.1917737773715373
-2175.0,600.0,4.24309988657,0.54169726617,17.06214264623108,7.659937904435157,4.710085846906917,23.665615991620307,-0.46698596033691775,-6.603473345389226
25.0,600.0,27.1928955777,0.981035925736,27.234432597354303,0.9827391131070694,27.925449489635888,27.96825830427619,-0.7325539119358879,-0.7338257069218876
-375.0,1000.0,23.0661425517,0.937208131015,25.850316499417257,1.0690030244389843,23.009597716608678,25.785820046891217,0.05654483509132291,0.06449645252603986
-425.0,1000.0,22.4531529185,0.870623163486,25.918548425515638,1.0278794723906588,22.295657057663668,25.732604874815745,0.15749586083633105,0.18594355069989277
-525.0,1000.0,21.0082038387,0.869260541492,25.897965418455204,1.1088504782407327,20.780099402940802,25.60698969758988,0.22810443575919592,0.29097572086532253
-675.0,1000.0,20.9767700664,0.903039362515,29.04552331838911,1.3144866720608972,18.46122908027906,25.38383897046682,2.5155409861209392,3.661684347922293
-975.0,1000.0,13.8506178503,0.78208536232,23.9111255676003,1.52555525987545,14.352726904202996,24.890552040869828,-0.5021090539029949,-0.9794264732695268
-1275.0,1000.0,11.1684196483,0.807704071519,24.0122346890719,2.120728002782075,11.329222046268432,24.434441485237762,-0.16080239796843188,-0.4222067961658631
-1575.0,1000.0,9.11972432665,0.627781390641,23.63671905486779,2.1850716027998307,9.241893569333374,24.061944375182616,-0.12216924268337515,-0.4252253203148264
-2175.0,1000.0,6.60360152223,0.691657604945,22.385104965902084,3.9636303623379407,6.807632800336619,23.554331709001826,-0.20403127810661914,-1.1692267430997418
-2775.0,1000.0,5.32035253682,0.631076104452,21.1280436804818,5.490756531297683,5.565334007421704,23.25953558813575,-0.2449814706017044,-2.1314919076539525
-3375.0,1000.0,5.42152583134,0.670851689841,29.956403266087356,8.31227171943614,4.866721778567219,23.082034299699615,0.5548040527727816,6.874368966387742
0.0,1000.0,26.0347224797,0.774266904297,26.0347224797,0.774266904297,25.90641741454267,25.90641741454267,0.1283050651573312,0.1283050651573312
-75.0,1000.0,25.8544941156,1.1549296688,25.98154555105563,1.1614261481869999,25.798769813771443,25.925507800029287,0.055724301828558254,0.056037751026341454
-325.0,1000.0,23.461732033,0.744553519292,25.594740159358835,0.8231969847672176,23.67585752885725,25.831482660716006,-0.2141254958572496,-0.23674250135717045
-225.0,1000.0,25.6133620033,1.1419383092,26.744617609215464,1.19974893610325,24.80711335474206,25.89755262282428,0.8062486485579399,0.8470649863911852
825.0,1000.0,15.1408693753,0.829014503993,23.22213222656429,1.3932625007732362,16.082490623050113,24.804644436064326,-0.9416212477501134,-1.5825122095000346
1425.0,1000.0,10.1181335723,0.495124399407,24.0290546435431,1.5005363829528393,10.11039895973745,24.00561393334572,0.007734612562549259,0.023440710197377257
225.0,1000.0,24.0882352278,1.0099210371,25.142281290705775,1.0610482896031876,24.645462553158016,25.727718249410042,-0.5572273253580171,-0.5854369587042676
525.0,1000.0,19.9545421305,0.825586804672,24.55388820193258,1.0531391677097202,20.537094902857934,25.29700708217167,-0.5825527723579356,-0.7431188802390913
3125.0,1000.0,5.04875960612,0.676650239242,22.443167314111076,7.284562731839655,5.10914221623955,23.093223851179356,-0.06038261011955015,-0.6500565370682807
2025.0,1000.0,6.85017088919,0.606754172065,21.541064406045216,3.094825498889042,7.238495610200509,23.521763186149443,-0.38832472101050897,-1.9806987801042268
2625.0,1000.0,5.3724807179,0.841023843643,19.876615582517566,6.636203766245547,5.798773985625352,23.24033589816292,-0.4262932677253515,-3.3637203156453523
