Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.075038902244305,1.4033838646860002,12.757473701461599,24.326250673967504,-0.12560588586159938,-0.25121177172319875
-250.0,200.0,10.6514497241,0.560689299363,25.437001279012968,1.4367663296176876,10.69242406982042,25.541998039921545,-0.04097434572041969,-0.1049967609085769
-50.0,200.0,21.2062265409,0.94475992187,22.45732215414652,1.003807416986875,20.78306561377149,22.00771366907248,0.42316092712851017,0.44960848507404094
-100.0,200.0,18.5642692885,0.827229224369,22.90816242838607,1.0340365304612498,18.33515719514641,22.621772311694084,0.22911209335358862,0.28639011669198666
-150.0,200.0,15.3628030598,0.757598295441,23.335737870899912,1.1837473366265623,15.38824331695642,23.375488272706818,-0.025440257156420287,-0.0397504018069057
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.49183217671303,21.49183217671303,0.17669824018697255,0.17669824018697255
400.0,200.0,4.81631383613,0.594829120108,19.326782264827187,2.9741456005399995,4.842094972079447,19.455687944574418,-0.025781135949446643,-0.12890567974723055
600.0,200.0,3.12547957635,0.565578026207,20.556525202898676,5.655780262069999,2.9783064432039263,19.084793871437938,0.14717313314607372,1.471731331460738
-350.0,200.0,7.87533062185,0.596774069931,28.35314691883878,2.424394659094687,8.059807915425695,29.102585923990045,-0.18447729357569553,-0.7494390051512632
-300.0,200.0,8.92452340023,0.685703464228,26.330133410597167,2.228536258741,9.161507359371093,27.100331277805722,-0.23698395914109405,-0.7701978672085552
-400.0,200.0,7.45110663356,0.608182201208,32.50074625197719,3.0409110060399995,7.278791566710281,31.63917091772859,0.17231506684971887,0.8615753342486023
-400.0,200.0,7.43907181413,0.595402135111,32.44057215482719,2.977010675555,7.278758494254447,31.63900555544942,0.16031331987555308,0.8015665993777681
-500.0,200.0,6.44705344113,0.59037670815,39.311782892219355,4.2802311340875,6.292209141054227,38.18916171667,0.15484430007577288,1.1226211755493551
-450.0,200.0,6.6056316012,0.732782034646,34.02886439193676,4.442491085041375,6.71983203934212,34.72120454817336,-0.11420043814212022,-0.6923401562366038
-600.0,200.0,5.41031704217,0.591163599784,43.40489986109866,5.911635997839998,5.435699131420205,43.65872075360072,-0.02538208925020502,-0.25382089250205553
