Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,37.04594699366322,1.9270317679685,15.139919873883409,34.082987218533205,1.156276985416591,2.9629597751300167
-175.0,100.0,12.0373682604,0.984944551189,39.664215939620654,4.001337239205312,10.821502898619102,34.72476290738576,1.2158653617808977,4.939453032234894
-75.0,100.0,23.6763218264,0.979359066619,35.297552168764504,1.5302485415921872,22.54774255928348,33.53414706389495,1.1285792671165176,1.7634051048695554
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,32.81521490718326,32.81521490718326,2.277414470816737,2.277414470816737
225.0,100.0,7.14920283865,0.751171824084,28.07173604444622,4.55397918350925,7.710086971859369,31.47209610202802,-0.5608841332093695,-3.4003600575818
375.0,100.0,4.22675628876,0.677858119136,21.24799947481027,10.210237919486003,4.876848146290308,31.040008078860538,-0.6500918575303078,-9.792008604050267
25.0,100.0,31.7890559117,1.13062295192,33.58734960784953,1.201286886415,30.84317413243695,32.58235021738254,0.9458817792630505,1.0049993904669918
125.0,100.0,13.0613896117,0.768321980036,28.75675342168822,1.9688250738422501,14.285005021802341,31.89226791007547,-1.223615410102342,-3.135514488387251
-525.0,100.0,4.9910790738,0.536852520767,59.4193624811235,15.333850124407437,4.343978438514811,40.936550585790286,0.6471006352851889,18.482811895333214
-575.0,100.0,3.52474145453,0.595125333274,20.333209977447666,20.271456664645616,4.133790971192335,41.07895913875842,-0.6090495166623349,-20.745749161310755
-455.0,100.0,5.04283688299,0.814787851761,46.99604135369118,17.682933352843104,4.7221093845241775,40.03545281823668,0.32072749846582216,6.960588535454505
-475.0,100.0,4.41162644622,0.647262533949,35.89239844130741,15.25112345617331,4.601414118715381,40.364270474479824,-0.1897876724953811,-4.471872033172417
-275.0,100.0,6.93602264817,0.68902329064,36.578495826817374,5.8997619261050005,6.911771677691979,36.37084689209932,0.02425097047802094,0.20764893471805124
-225.0,100.0,8.64968708185,0.859879940754,37.16842176884622,5.213022140821125,8.372170023990753,35.48597460557453,0.27751705785924763,1.6824471632716893
-315.0,100.0,6.49830388434,0.831871523033,41.047924093559615,9.086116710327945,6.142312735946006,37.15961077522621,0.35599114839399437,3.8883133183334024
-295.0,100.0,6.62825557151,0.707675117258,38.06080486286694,6.866217825195744,6.493902851588718,36.7572475978307,0.1343527199212824,1.3035572650362397
-355.0,100.0,6.41621228187,1.00102011355,49.26289132852844,13.616376094563876,5.588184840436101,37.99964805642382,0.8280274414338988,11.263243272104617
-335.0,100.0,6.35551566079,0.777581522241,43.82922627556192,9.50399015559062,5.843833656604544,37.57519297940519,0.511682004185456,6.254033296156734
-395.0,100.0,6.01505543202,0.948001471355,52.802251254581186,15.739194428171388,5.174971641732259,38.854760126328976,0.8400837902877409,13.94749112825221
-375.0,100.0,6.27266360553,0.969282325462,52.06447843365841,14.599815027271378,5.367362077322796,38.4283741650374,0.9053015282072039,13.636104268621011
-435.0,100.0,5.64858168171,0.901134343575,55.45685751095562,17.95284895987294,4.856021239261271,39.66707209627082,0.7925604424487283,15.7897854146848
