Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.888534560212243,1.1483719575002502,23.251266682491007,31.253753226640363,0.45647197020899455,0.6347813335718797
-175.0,200.0,20.0405038849,0.735312764784,33.26713724452711,1.29828660032175,19.234079804227964,31.84329472709055,0.8064240806720377,1.4238425174365616
-75.0,200.0,28.1550001049,1.20861503996,31.725482773320028,1.378576529954375,27.25868085717791,30.70311863138702,0.89631924772209,1.0223641419330072
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,29.956649971537633,29.956649971537633,1.9811307678623677,1.9811307678623677
425.0,200.0,7.43608527709,0.737131065975,28.52940119369257,4.065738535768358,7.263704416213019,27.578613007917973,0.1723808608769808,0.9507881857745986
625.0,200.0,5.23948489922,0.808317950182,29.405342025697845,8.702047932428092,5.022451890490134,27.068846041090385,0.21703300872986553,2.3364959846074598
125.0,200.0,22.1749077809,1.26791701344,29.756941629115367,1.7631970968150001,21.59397179273201,28.949077520569258,0.5809359881679903,0.8078641085461093
225.0,200.0,14.3477787903,1.08843132475,29.007358329789646,2.4659772201367183,14.067827168423483,28.373092936475665,0.279951621876517,0.6342653933139815
-775.0,200.0,5.15738929374,0.588870822595,41.08209438537672,9.431134268123047,4.822851821173623,35.72426767630584,0.33453747256637634,5.357826709070878
25.0,200.0,31.3105874087,1.09302136594,31.75661375681299,1.1100998247828127,29.313911139103784,29.728739420504336,1.9966762695962146,2.0278743363086527
-625.0,200.0,5.62786448743,0.694243915194,33.586491030021136,7.473969649510405,5.916790869406453,36.696964110986386,-0.28892638197645315,-3.1104730809652494
-675.0,200.0,5.56322434362,0.82556761479,37.437874704812515,10.229298727007343,5.492554556111673,36.56223186896716,0.07066978750832664,0.8756428358453547
-275.0,200.0,13.7039069088,0.805512625914,34.3854647103483,2.3284349342826567,13.281113326385702,33.16332701118197,0.42279358241429854,1.222137699166332
-225.0,200.0,16.161083442,0.775322446355,33.115626681297464,1.7565899175230466,15.88156670336081,32.48234657031805,0.27951673863918813,0.6332801109794133
-345.0,200.0,11.3919413666,0.59624772594,37.06277797221392,2.370457365440213,10.660760584215993,34.155877374248504,0.7311807823840066,2.906900597965418
-315.0,200.0,11.6522942796,0.872286950442,33.69858391264453,3.036103766882186,11.660873460653,33.728444824697135,-0.00857918105300115,-0.029860912052605215
-405.0,200.0,9.82508886456,0.693865416311,38.77627119576889,3.5391472890712934,9.083260279770654,34.99248177047773,0.7418285847893458,3.783789425291161
