Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.210818808266733,1.8662995099124995,22.968070525654152,27.806933209834423,-1.2768915212541536,-1.5961144015676894
-150.0,200.0,18.9341266662,1.04126987409,27.55247428466266,1.6269841782656247,19.099581804248707,27.810997937863764,-0.16545513804870637,-0.2585236532011024
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,27.45190949753167,27.45190949753167,-3.16113317053167,-3.16113317053167
-700.0,200.0,5.24399697582,1.13446432302,25.228367515185234,15.031652280014997,5.01105762240568,22.141921082445485,0.23293935341432004,3.0864464327397485
100.0,200.0,18.3248155096,1.16292340088,22.002864439766736,1.4536542510999997,22.07641533064962,26.692364216078758,-3.75159982104962,-4.689499776312022
-600.0,200.0,6.55110594949,0.872061703056,32.99748139450262,8.720617030559996,5.59750035629094,23.461425462512018,0.9536055931990601,9.536055931990603
-650.0,200.0,5.68862036837,0.808809998952,27.616376488672856,9.351865612882502,5.271531478758261,22.79378620253712,0.4170888896117386,4.8225902861357355
-500.0,200.0,8.16399132153,0.796334816812,36.610063400261,5.773427421887,6.535418326031046,24.80290918289357,1.6285729954989545,11.80715421736743
-550.0,200.0,7.26493767334,1.1225695778,34.88559167416762,9.6120020099125,6.0094432679473275,24.13542082799286,1.2554944053926729,10.750170846174761
-460.0,200.0,8.77747413883,1.59120185693,36.09955364978491,10.008659680089702,7.064064460811584,25.32220677504907,1.713409678018416,10.777346874735837
-480.0,200.0,8.45977667788,1.694157983,36.37940035821447,11.452507965079995,6.7860149316639,25.06477095379363,1.6737617462161012,11.314629404420838
200.0,200.0,10.8818035626,1.47329251114,18.15098733626696,2.9465850222800003,14.600327001708596,25.588034214484157,-3.718523439108596,-7.4370468782171955
400.0,200.0,5.15330690843,0.629547729022,11.316055386417835,3.147738645109999,7.4766897519644235,22.932969604089948,-2.3233828435344233,-11.616914217672113
-250.0,200.0,14.0642183973,0.97370403789,30.39484122287337,2.495116597093125,12.909145017242158,27.434965686475156,1.155073380057841,2.959875536398215
-200.0,200.0,15.964579438,1.80974879888,28.316539087066964,3.619497597760001,15.649538185094835,27.686456581256635,0.31504125290516427,0.6300825058103285
-320.0,200.0,11.9520248081,0.780879630814,33.3009016571674,2.7799314856978397,10.151649225210653,26.891564582081326,1.8003755828893464,6.409337075086075
-300.0,200.0,12.452144499,0.824693110065,32.34107509665065,2.68025260771125,10.829676865609214,27.068055288130594,1.6224676333907855,5.273019808520054
-360.0,200.0,10.8015726461,0.731206851644,34.093779903320936,3.1003170509705598,9.010090773353838,26.497896762877208,1.7914818727461626,7.595883140443728
-340.0,200.0,11.3207927799,0.872077071211,33.597412723794505,3.3923798070107902,9.548129532441958,26.70175269118273,1.7726632474580413,6.895660032611776
-400.0,200.0,10.0566730026,0.637069193755,35.83288585726783,3.1853459687749996,8.100980929741063,26.054425492973145,1.9556920728589375,9.778460364294688
-380.0,200.0,10.3013283024,0.726390608938,34.447566036015715,3.3486607072041803,8.530005741005393,26.281769027986577,1.7713225613946069,8.165797008029138
-440.0,200.0,9.227964659,0.871191602123,36.406233830124066,5.0877589563983205,7.3730535181789545,25.573552767729172,1.854911140821045,10.832681062394894
-420.0,200.0,9.87159146086,0.592208455586,37.47365653405788,3.2038477447202602,7.7170859219330135,25.81778156846289,2.154505538926986,11.65587496559499
600.0,200.0,3.57425715912,1.10912243953,3.2289934908026297,11.091224395299996,5.296673907930782,20.453160978910446,-1.7224167488107822,-17.224167488107817
600.0,400.0,6.45946650113,0.590284404087,12.864871603573155,1.91842431328275,8.530551373944114,19.595897440219026,-2.0710848728141142,-6.7310258366458715
400.0,400.0,9.95764895496,0.947536397597,16.30267812098696,1.8950727951940005,12.579905849296864,21.547191909660693,-2.6222568943368643,-5.244513788673732
1200.0,400.0,3.38082801735,0.715373257481,1.294702073102627,7.153732574809998,4.821802896285223,15.704450862454848,-1.440974878935223,-14.409748789352221
800.0,400.0,4.98715857548,0.65383823629,10.485313721667831,3.2691911814499997,6.4817122319700795,17.958082004118232,-1.4945536564900799,-7.472768282450401
-1400.0,400.0,3.42336608038,0.699355749122,1.1050081506052365,9.266463675866499,4.538680492173814,15.882924106873268,-1.1153144117938139,-14.777915956268032
-1200.0,400.0,3.73698447485,0.650777507525,4.8562666481026255,6.507775075249997,4.942704175748618,16.913463657088805,-1.2057197008986185,-12.05719700898618
200.0,400.0,16.0324655001,0.793118725988,19.137426927891735,0.9913984074849999,19.537131422531893,23.5182593309316,-3.5046659224318937,-4.380832403039864
50.0,400.0,21.7532950422,2.23806360013,22.0367430930323,2.273033343882031,24.318625496300356,24.642156835477973,-2.565330454100355,-2.6054137424456734
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,24.890139611788204,24.890139611788204,-1.9608844529882035,-1.9608844529882035
-500.0,400.0,13.3367924451,0.873087515681,28.530812220360875,2.2372867589325622,11.167394628658666,22.971730315729953,2.169397816441334,5.559081904630922
-550.0,400.0,12.4150858293,1.51674357991,29.057248186868787,4.384336910677344,10.138139458828338,22.475450084724134,2.276946370471663,6.581798102144653
-600.0,400.0,10.9198127873,1.01910953607,27.36099703362565,3.3121059922275,9.260262726983953,21.967459337598505,1.6595500603160467,5.3935376960271455
-700.0,400.0,8.59328972336,0.783473118615,23.846591397542554,3.182859544373437,7.88028328236954,20.950002731018806,0.7130064409904602,2.8965886665237477
-420.0,400.0,15.3158412557,1.28094496892,28.21864292281057,2.6931867971542998,13.172739103330978,23.7127706474547,2.143102152369023,4.50587227535587
-440.0,400.0,14.9003809109,0.960629426785,28.55857186848001,2.1229910331948494,12.627544247980142,23.535602843427128,2.2728366629198575,5.0229690250528805
