Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.06026181611654,1.1723834984224997,25.111454174799555,30.610775039615984,0.3595894212004467,0.4494867765005566
-150.0,200.0,21.4673289997,1.04253085322,31.790980534543472,1.6289544581562496,20.696038685098948,30.585839417979322,0.7712903146010532,1.2051411165641497
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,30.39146125554174,30.39146125554174,-1.1413340728417403,-1.1413340728417403
-700.0,200.0,4.63957125953,0.735745601016,23.325727923483207,9.748629213461998,4.849357490690784,26.105395486363598,-0.2097862311607841,-2.779667562880391
100.0,200.0,21.654914204,0.827048650408,26.29010007611654,1.0338108130099999,24.508016623203176,29.85647810012051,-2.853102419203175,-3.566378024003967
-600.0,200.0,5.77091523727,0.737748575454,29.681615932895603,7.377485754539997,5.51437611976698,27.11622475786541,0.25653911750301983,2.565391175030193
-650.0,200.0,5.78270266526,0.798344334778,33.969071384242774,9.230856370870628,5.145681100585082,26.603509542689025,0.6370215646749182,7.365561841553749
-500.0,200.0,7.57634542219,0.716585777079,35.464937338791124,5.195246883822749,6.567739877991052,28.152547143348748,1.0086055441989483,7.312390195442376
-550.0,200.0,6.69446558286,0.601824730221,33.77044551701424,5.153124252517313,5.977965775240579,27.635415914272937,0.7164998076194218,6.135029602741302
-460.0,200.0,8.51459416896,0.734343703894,37.08283423758451,4.619021897493261,7.159126848508911,28.55694479194715,1.3554673204510896,8.525889445637358
-480.0,200.0,8.01663096423,0.746035480227,36.25480199671998,5.043199846334518,6.848205946874313,28.356248879395544,1.1684250173556867,7.89855311732444
200.0,200.0,13.4508083366,0.922121731294,23.787445957666186,1.8442434625880004,16.07801025104477,29.041849786555726,-2.62720191444477,-5.25440382888954
400.0,200.0,6.57795788156,0.530561843576,20.433106545664717,2.6528092178799993,7.893433906720602,27.01048667146772,-1.315476025160602,-6.577380125803003
-250.0,200.0,15.5926875391,0.939010443886,35.09037007592216,2.406214262457875,13.702423526920505,30.246568544712204,1.890264012179495,4.843801531209955
-200.0,200.0,17.8156402513,0.76169468554,32.51710978706618,1.5233893710800004,16.790618369352355,30.467066023170897,1.0250218819476444,2.0500437638952853
-320.0,200.0,12.7467637035,0.680373465093,37.406201752693406,2.4221295357310795,10.610277522636215,29.800310948818336,2.136486180863784,7.60589080387507
-300.0,200.0,13.1750526436,0.818144023167,35.8120369817489,2.65896807529275,11.369425808365252,29.94374976723597,1.805626835234749,5.868287214512932
-360.0,200.0,11.2421702137,0.820556756645,37.57688858775842,3.4791606481748,9.333447996818725,29.483906388181815,1.9087222168812747,8.092982199576603
-340.0,200.0,11.8547835524,0.723562642063,37.11515465094326,2.8146586776250704,9.935039343187832,29.647349677107925,1.919744209212169,7.467804973835335
-400.0,200.0,10.0004470686,0.80956845457,37.545552480864714,4.04784227285,8.317813515812091,29.13238471692517,1.6826335527879088,8.413167763939544
-380.0,200.0,10.5591944036,0.996272889165,37.435729917518906,4.59281801905065,8.797013729492631,29.312077009883943,1.762180674107368,8.123652907634963
-440.0,200.0,9.17723984567,0.701070179082,38.52249443552911,4.09424984583888,7.504469091755887,28.753513232670684,1.6727707539141132,9.768981202858427
-420.0,200.0,9.52786524977,0.748487434595,37.81225814575156,4.04931702115895,7.888986941974671,28.94592650057882,1.6388783077953297,8.866331645172735
600.0,200.0,3.8404691836,0.565770656998,10.377155396195612,5.6577065699799975,5.310094566037516,25.073409220570767,-1.469625382437516,-14.696253824375155
600.0,400.0,8.15285611849,0.763214486356,19.489898275141403,2.480447080657,9.658392059316869,24.382890082828727,-1.505535940826869,-4.892991807687324
400.0,400.0,12.6137308809,0.859346878908,22.113291046266188,1.7186937578160004,14.506977609562165,25.899784503590517,-1.8932467286621648,-3.7864934573243296
1200.0,400.0,4.35148264355,0.700592473182,15.487289995695612,7.005924731819998,4.934601906685079,21.3184826270464,-0.583119263135079,-5.831192631350788
800.0,400.0,5.78655460295,0.627710455851,16.476090152614717,3.138552279255,7.110744865904977,23.097041467389598,-1.3241902629549767,-6.6209513147748815
-1400.0,400.0,3.79461492424,0.60723551355,12.130056480890701,8.0458705545375,4.491042311641584,21.357719363961685,-0.696427387401584,-9.227662883070984
-1200.0,400.0,4.36457453532,0.71640076253,15.618208913395613,7.164007625299997,5.01671975998831,22.13966116007871,-0.6521452246683097,-6.521452246683097
200.0,400.0,19.8040866044,0.769894943961,23.97656557661654,0.9623686799512499,22.54312987389396,27.40036966348399,-2.739043269493962,-3.423804086867449
50.0,400.0,25.9849381048,1.21437841608,26.342293845257284,1.23335307883125,27.83921532736588,28.225544149425758,-1.8542772225658801,-1.8832503041684738
0.0,400.0,27.5593738746,1.08211303476,27.5593738746,1.08211303476,28.398039908220778,28.398039908220778,-0.838666033620779,-0.838666033620779
-500.0,400.0,13.0592923138,0.854554777934,28.59854481109091,2.1897966184558753,12.346888424592988,26.773009844997937,0.7124038892070121,1.8255349660929738
-550.0,400.0,11.8424364135,0.739409145444,28.344313748717312,2.137354561049063,11.165330910142277,26.387055653073894,0.6771055033577227,1.957258095643418
-600.0,400.0,11.1971538267,0.830865801575,29.3838658268239,2.70031385511875,10.1540703435398,25.993844506553252,1.0430834831601992,3.390021320270648
-700.0,400.0,9.29956787283,0.727599727505,28.242346667049546,2.955873892989062,8.55357471634764,25.211749468839955,0.7459931564823599,3.030597198209591
-420.0,400.0,16.0803339525,0.731124941033,30.375528921255203,1.5371901885218822,14.64318620364656,27.353925779290847,1.4371477488534392,3.0216031419643556
-440.0,400.0,15.4079096,0.780897623542,30.28333365020407,1.7257837480278195,14.019030196265918,27.213910167951752,1.388879403734082,3.0694234822523185
-460.0,400.0,14.3774300487,0.797981239545,29.273090516812278,1.8533114288432626,13.429028071023563,27.07042692365875,0.9484019776764381,2.2026635931535274
-480.0,400.0,14.3039496224,0.781777462177,30.417231248287294,1.9075370077118794,12.871814698284895,26.92282203344644,1.432134924115104,3.4944092148408537
-850.0,400.0,6.53314953444,0.743991796823,21.971975763563204,4.103579754351858,6.921705226319085,24.115103251583786,-0.3885556918790849,-2.143127488020582
-360.0,400.0,17.8796953954,0.863610135983,29.839770386091608,1.5631343461292302,16.72049451875362,27.74161679936166,1.1592008766463806,2.09815358672995
-340.0,400.0,18.6523469856,1.03254342667,29.87867934072282,1.778556052439075,17.479331337710544,27.858159887233228,1.1730156478894571,2.020519453489591
-320.0,400.0,19.36042746,0.735863902909,29.758031776458363,1.2068168007707603,18.268247600144992,27.966856806296146,1.0921798598550083,1.791174970162217
-300.0,400.0,20.660403606,0.917416529929,30.530159606887217,1.4334633280140623,19.084909677084987,28.06845034295751,1.5754939289150123,2.4617092639297056
-250.0,400.0,22.4865728153,0.867828233052,30.05391738552117,1.2068236365879377,21.21448437804907,28.284919402469097,1.272088437250929,1.7689979830520741
-200.0,400.0,23.8475978628,1.05106247838,29.03095464961654,1.3138280979749997,23.37572024015871,28.441107621314927,0.47187762264129063,0.5898470283016124
-100.0,400.0,26.3764090116,1.04757938889,27.830298905104137,1.113053100695625,27.05878289430001,28.555321155472896,-0.6823738827000092,-0.7250222503687596
-400.0,400.0,16.5288690135,0.900086651355,29.943567311466186,1.8001733027100004,15.301410421705404,27.488650127876994,1.227458591794596,2.454917183589192
-380.0,400.0,17.5801422033,1.11005512623,30.63568147100898,2.1118798776525756,15.993645007363673,27.61737055574012,1.5864971959363263,3.0183109152688594
-200.0,600.0,23.7692296598,0.976486088755,26.064236209162914,1.0849845430611111,23.927532374975893,26.240128114913905,-0.15830271517589267,-0.17589190575099067
-100.0,600.0,25.4018777973,0.982230248545,26.020980771793504,1.0095144221156942,25.68545496092714,26.31243507885473,-0.2835771636271396,-0.2914543070612261
1400.0,600.0,4.90550475835,0.713927895393,14.658323435904759,4.6008686591993335,5.8235054417643575,20.574327840130614,-0.9180006834143573,-5.9160044042258555
1800.0,600.0,3.76762890513,0.602947998617,9.648752611495613,6.02947998617,4.789476586974214,19.867229429937755,-1.0218476818442137,-10.218476818442142
-1200.0,600.0,6.24202440445,0.667422561561,18.75343916011472,3.337112807804999,6.84438688861283,21.765251580928865,-0.6023624841628292,-3.0118124208141452
-1000.0,600.0,7.68353461267,0.688575994014,20.376212104714938,2.6012870884973327,8.267674823858295,22.582964013648496,-0.584140211188295,-2.2067519089335583
-800.0,600.0,10.5726992217,0.85592592474,23.83230545488432,2.3775720131666667,10.476996376512355,23.56646421825197,0.09570284518764538,0.26584123663235104
-700.0,600.0,11.8596011899,0.618074927099,23.76310378000952,1.459343577872639,12.003649980991272,24.103218981197248,-0.14404879109127222,-0.34011520118772864
400.0,600.0,16.1955858531,0.863327304979,22.009548136462747,1.2470283294141113,17.973436988541884,24.577555332101028,-1.7778511354418853,-2.5680071956382804
200.0,600.0,20.8208632845,0.732967907331,22.78827356994069,0.8144087859233334,23.331655708427796,25.578042929860462,-2.5107924239277963,-2.7897693599197737
-1800.0,600.0,4.18414618349,0.615599076827,13.81392539509562,6.15599076827,4.82273461662013,20.19980972639691,-0.6385884331301295,-6.385884331301291
-1400.0,600.0,5.49104231623,0.754895611226,18.431787697798086,4.864882827900889,5.907111819830077,21.113124498776365,-0.41606950360007744,-2.681336800978279
1000.0,600.0,6.86401278579,0.650587717699,17.280240758723828,2.457775822418444,8.039691472792025,21.721693576287034,-1.1756786870020255,-4.441452817563206
600.0,600.0,11.7232579629,0.740690999551,20.332345210266183,1.4813819991020003,13.307826127029404,23.501481538524995,-1.5845681641294043,-3.169136328258812
0.0,600.0,24.862596018,0.981814485898,24.862596018,0.981814485898,26.215585037361198,26.215585037361198,-1.3529890193611962,-1.3529890193611962
-360.0,600.0,20.1653983412,0.958564936772,26.303840286439822,1.30364831400992,19.79421143738488,25.79902609725126,0.37118690381511854,0.5048141891885614
-380.0,600.0,19.6977486569,0.947422526118,26.349606031159098,1.3274442282608865,19.248819788203406,25.72060680512976,0.4489288686965942,0.6289992260293396
-300.0,600.0,21.4217164657,1.03852502988,25.998602903241544,1.2981562873499997,21.42802494421627,26.006488501386876,-0.006308478516267257,-0.007885598145332295
-330.0,600.0,20.5973656806,0.8682900675,25.88603215753252,1.13094781291875,20.614636292379622,25.90852712937548,-0.017270611779622413,-0.0224949718429599
-440.0,600.0,17.4327078345,0.782755891365,25.13289890736626,1.2037046151657333,17.645623511366153,25.460315903791543,-0.2129156768661531,-0.3274169964252813
-470.0,600.0,17.1310607549,0.765961748428,25.73198022627775,1.2359643879495148,16.87485049915737,25.318556510830824,0.25621025574263,0.4134237154469247
-400.0,600.0,19.2120880131,0.687554654155,26.366717923129418,0.9931345004461112,18.707099323894035,25.63728981649858,0.5049886892059661,0.7294281066308379
-420.0,600.0,18.0942490817,1.04020929204,25.434487481121433,1.5499118451396003,18.17216197355452,25.550577689984667,-0.07791289185452044,-0.11609020886323407
-500.0,600.0,16.3192790675,0.760694916922,25.48949320080985,1.2889552758956113,16.131360677362224,25.171075928631954,0.18791839013777434,0.3184172721778964
-600.0,600.0,14.4386459808,0.791103321934,25.763121246066188,1.5822066438680005,13.880818128310421,24.64746554108703,0.557827852489579,1.115655704979158
-100.0,1000.0,23.1077039931,1.04324732934,23.307639325875662,1.0536798026334,22.79750613015307,22.994339484299264,0.31019786294692864,0.31329984157639856
-250.0,1000.0,21.9754151979,0.869388732642,23.154242978047886,0.923725528432125,21.767748118270667,22.93359670594172,0.2076670796293314,0.2206462721061655
-350.0,1000.0,21.3098340363,0.931264124823,23.538802793093858,1.0453439801138174,20.67200986980816,22.82284516620677,0.6378241664918392,0.7159576268870893
-400.0,1000.0,20.2880883367,0.93196896319,23.035915156086592,1.0810839973004,20.040568286459,22.74879189780703,0.24752005024100043,0.28712325827956064
-450.0,1000.0,19.5937512376,0.939989992446,22.9308662933184,1.1303379659163146,19.371824676356677,22.663999603423303,0.22192656124332188,0.266866689895096
-550.0,1000.0,18.0128651981,0.892007456841,22.519720279076267,1.1618397125354025,17.97248840651458,22.46712950803626,0.040376791585419625,0.05259077104000909
-700.0,1000.0,16.1326853814,1.03683034644,22.511757567674437,1.5448772161956004,15.873181356353717,22.12509657035547,0.2595040250462848,0.3866609973189661
-1000.0,1000.0,12.2613903641,0.742752321497,21.408610012666188,1.4855046429940002,12.252559313207737,21.39094791088166,0.008831050892263548,0.017662101784527096
0.0,1000.0,22.7771950466,0.878992199897,22.7771950466,0.878992199897,22.960138207800505,22.960138207800505,-0.18294316120050524,-0.18294316120050524
2600.0,1000.0,4.46141380725,0.684325716536,13.568777107251364,5.31036756031936,5.16911511030593,19.06053921896539,-0.7077013030559307,-5.491762111714024
3100.0,1000.0,4.00990953695,0.769887168199,12.617959610759481,8.16850285459139,4.597194049242301,18.849048286180786,-0.5872845122923005,-6.231088675421304
-2200.0,1000.0,4.99574188416,0.595811930838,14.102546340310706,3.4795416760939206,5.916300363380206,19.478607858956707,-0.9205584792202055,-5.376061518646001
-2800.0,1000.0,4.55019120127,0.592481520523,15.808591809441644,5.23753664142332,4.918766394754267,19.06679651984257,-0.3685751934842676,-3.258204710400925
-1300.0,1000.0,9.42489948869,0.706111605456,20.09003111532394,1.8994402186766397,9.661994727002241,20.72781730638387,-0.2370952383122411,-0.6377861910599307
-1600.0,1000.0,7.97674984292,0.670016173773,20.42495240902862,2.3852575786318804,7.912190370790271,20.195120688246785,0.06455947212972912,0.229831720781835
500.0,1000.0,17.3583268846,0.988145317543,20.919365926866544,1.2351816469287498,18.29730825994231,22.093092646044425,-0.9389813753423084,-1.173726719177882
800.0,1000.0,13.9211381389,0.842891551396,20.837597289854358,1.3823421442894404,14.240121627828046,21.360730211696353,-0.31898348892804584,-0.5231329218419951
-3400.0,1000.0,3.68007748348,0.756456957511,10.221959720937825,9.501099386338158,4.364611706170704,18.819709557933074,-0.6845342226907043,-8.597749836995249
200.0,1000.0,22.0287600511,1.0147780484,22.78534362452265,1.055369170336,21.972240974031074,22.726563784370963,0.056519077068927004,0.05877984015168636
1400.0,1000.0,8.03124405565,0.628874082166,17.668707802277705,1.86146728321136,8.878296160463794,20.175982032526537,-0.8470521048137947,-2.5072742302488322
2000.0,1000.0,5.93452123695,0.579568953205,17.215923322614717,2.8978447660249995,6.384948446391507,19.468059369822253,-0.45042720944150716,-2.252136047207536
