Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.228465988770374,0.5797866193325556,11.161516582147046,15.164758829160554,0.04410495665295322,0.06370715960981954
-150.0,150.0,8.8858592666,0.429922176719,15.617497006833343,0.8598443534380003,8.702371642008805,15.25052175765095,0.18348762459119605,0.3669752491823921
-30.0,150.0,14.8188736012,0.401195990827,15.325459684193335,0.41724383046008007,14.552438843575938,15.04836753626431,0.26643475762406155,0.27709214792902515
-60.0,150.0,13.5415332008,0.49154937602,15.363503068709335,0.5701972761832,13.366736556112443,15.160738960871768,0.1747966446875573,0.2027641078375666
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.971459670997337,14.971459670997337,0.1866396788026634,0.1866396788026634
450.0,150.0,3.30386511648,0.298112047904,13.65065742750004,2.98112047904,3.3627473095562754,14.239479358262795,-0.05888219307627551,-0.5888219307627551
500.0,150.0,3.26628525913,0.311910829536,15.62254895650041,3.777586713269333,3.151175131646555,14.228437412534241,0.11511012748344518,1.3941115439661687
350.0,150.0,4.06236386755,0.366974981014,14.451138836214843,2.364949877645778,4.035137821189611,14.275682093003448,0.027226046360389056,0.17545674321139515
400.0,150.0,3.68989158187,0.388844735773,14.6102119765604,3.1539628568254443,3.646186213300083,14.255712875937743,0.043705368569916914,0.35449910062265744
250.0,150.0,5.31618828037,0.399148295689,14.0994292637126,1.5078935614917774,5.379557338598849,14.338823483688252,-0.06336905822884908,-0.2393942199756509
300.0,150.0,4.61826551169,0.308559329112,14.47444145298335,1.5427966455599997,4.583893239596552,14.302580092516113,0.03437227209344762,0.17186136046723632
150.0,150.0,8.43074917438,0.45511632398,14.707276822393343,0.9102326479600003,8.318142649637212,14.482063772907765,0.1126065247427892,0.2252130494855784
200.0,150.0,6.25642603528,0.307040825349,13.549234051125932,0.852891181525,6.559107574362949,14.390016104134126,-0.3026815390829496,-0.8407820530081942
-250.0,150.0,5.86323030389,0.336053906486,16.16603246367705,1.269536980058222,5.724056602966678,15.64026514907783,0.1391737009233216,0.5257673145992179
-200.0,150.0,7.27768101403,0.337977257793,16.3860534365426,0.9388257160916665,6.92468341435989,15.405504548570072,0.35299759967010935,0.9805488879725281
-350.0,150.0,4.37808563683,0.232795518485,16.485790238241506,1.5002377857922222,4.387805361332876,16.548428462815593,-0.009719724502875948,-0.06263822457408708
