Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.526817158449596,1.2690129751260002,14.396247760071228,26.04363496519205,0.7415910966287722,1.4831821932575444
-200.0,100.0,8.2642148697,0.476588648772,30.325632128698352,2.38294324386,7.986767207332171,28.93839381685921,0.2774476623678286,1.3872383118391411
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.67249593649475,24.67249593649475,1.290278139205249,1.290278139205249
-800.0,100.0,3.34128490722,0.427085289034,41.25644345247372,27.76054378721,3.340109768365518,41.18005942693239,0.0011751388544820607,0.07638402554132995
-850.0,100.0,3.39048598173,0.441705937878,49.74792306655533,32.354959949563494,3.199277450249264,35.74189813559141,0.1912085314807359,14.006024930963918
-700.0,100.0,4.0876508351,0.415026825414,69.68837456242983,20.751341270699992,3.988913825069051,64.75152406088239,0.09873701003094881,4.93685050154744
-750.0,100.0,3.56830459113,0.347415751607,49.662031626231936,19.88955177950075,3.5733383119394944,49.95021214257548,-0.00503372080949438,-0.28818051634354447
-660.0,100.0,4.68025215863,0.423021278346,88.8116704149129,18.849828163097754,4.5648233306223505,83.66816183889205,0.11542882800764964,5.143508576020849
-680.0,100.0,4.10862505885,0.428417245113,66.98413571916701,20.238430659138118,4.239735051420714,73.17777176820753,-0.13110999257071398,-6.193636049040521
-620.0,100.0,4.63326368311,0.468778850626,77.06971992956458,18.48863786868944,5.4469217671013475,109.16039476218334,-0.8136580839913474,-32.09067483261876
-640.0,100.0,5.12393895425,0.421894441092,102.4071501895612,17.70269074822032,4.97175111704183,96.02134854030636,0.15218783720816997,6.38580164925483
-900.0,100.0,3.29182334863,0.323036395865,47.27180963667675,26.48898446093,3.107570452589875,32.16307216138651,0.18425289604012507,15.10873747529024
-1000.0,100.0,2.99940890646,0.361228782585,28.054244057418884,36.48410704108499,2.998375520600581,27.949872085617585,0.0010333858594187006,0.10437197180129942
-350.0,100.0,6.01730254844,0.382255764888,46.05571696868746,5.064888884765999,5.794978295182693,43.10992061302815,0.2223242532573071,2.9457963556593114
-300.0,100.0,6.40663399163,0.405230704851,39.3265949217463,4.052307048509999,6.077464370806336,36.034898713509655,0.32916962082366386,3.291696208236644
-450.0,100.0,5.8509310941,0.416734290695,68.66785951187919,8.855603677268748,6.2136977426436,76.37665079343068,-0.36276664854359986,-7.708791281551498
-400.0,100.0,5.84028171676,0.479903354061,55.30302030571343,8.158357019037,5.835249744515949,55.217476777564556,0.005031972244051275,0.08554352814887523
-520.0,100.0,5.78117673121,0.437121475852,87.77500613726932,12.256886182890076,7.038270117624286,123.02390469232586,-1.2570933864142857,-35.24889855505654
-500.0,100.0,5.72542350858,0.437394680022,80.13949734931973,11.372261680572,6.842078436421304,109.17252547319364,-1.1166549278413047,-29.03302812387392
-560.0,100.0,5.74324188121,0.40355051506,99.64704027271073,13.0588946673416,6.903436252078846,137.19093011402657,-1.1601943708688456,-37.543889841315846
-540.0,100.0,5.78129143181,0.445988051126,94.20697580103557,13.450999621960154,7.0808365176161745,133.40125558894977,-1.2995450858061748,-39.1942797879142
-600.0,100.0,5.70472449632,0.439103011271,112.11582638562518,16.246811417026993,5.999965943040698,123.03975991429101,-0.2952414467206985,-10.923933528665827
-580.0,100.0,5.69779333485,0.496418769705,104.89989205067216,17.195946182581196,6.514469850415693,133.18956654986778,-0.8166765155656925,-28.289674499195613
400.0,100.0,3.88404418728,0.342854693145,22.046982304553424,5.828529783465,3.8312262285355354,21.14907700589754,0.05281795874446438,0.8979052986558855
150.0,100.0,8.99425954202,0.537606911235,23.046407262926575,1.7472224615137502,8.755895410948321,22.27172383694362,0.23836413107167864,0.7746834259829534
400.0,150.0,5.45022157485,0.428282080571,24.65989993858041,3.473843542409222,5.018732561224038,21.160044605836497,0.4314890136259617,3.4998553327439126
-1200.0,150.0,2.96489830971,0.400777397613,16.79131461432374,26.050530844845,3.0788830672450733,24.200323854103488,-0.1139847575350732,-7.409009239779749
-1100.0,150.0,3.24214498999,0.451234095518,29.7698857187857,24.71760101004156,3.1635163093993643,25.46278132643198,0.07862868059063555,4.307104392353722
150.0,150.0,12.7766444289,0.539548119815,22.804428302849594,1.0790962396300001,12.547814533418242,22.34676851188608,0.22882989548175736,0.4576597909635147
-1350.0,150.0,3.27568736246,0.531777614224,45.94865877073681,43.605764366368014,2.9965781731170353,23.061705244613705,0.27910918934296447,22.886953526123108
-850.0,150.0,3.67649289612,0.311516592658,33.46379807367681,10.314660512453777,3.6881503950750663,33.84979081685567,-0.011657498955066181,-0.38599274317886056
-800.0,150.0,3.95780395092,0.421038793538,38.345527214055,12.397253365285556,3.9402806373078874,37.82956297992057,0.017523313612112457,0.5159642341344295
-1000.0,150.0,3.4545674186,0.41023116657,34.8193169141373,18.642727458569997,3.2934201045994733,27.496066755668934,0.16114731400052662,7.323250158468369
-900.0,150.0,3.48616765614,0.406062804228,30.029223298965206,15.024323756436,3.5133061393463456,31.033347177600007,-0.027138483206345487,-1.0041238786348003
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,24.472376809759705,24.472376809759705,0.9274047143402946,0.9274047143402946
-620.0,150.0,6.21731913651,0.418675650391,65.47400708102137,7.571516539737685,6.347853111133218,67.83464149320749,-0.13053397462321836,-2.3606344121861156
-640.0,150.0,5.88943206489,0.404364235646,63.061791641390265,7.76559049878385,5.927602650713304,63.7948365362458,-0.03817058582330368,-0.7330448948555386
-660.0,150.0,5.48369720601,0.370005553432,58.43013477052365,7.533313067875519,5.537035119835243,59.516094696005595,-0.053337913825243,-1.0859599254819443
-680.0,150.0,5.02493822348,0.451110624234,51.800863286950324,9.721935186269627,5.188355143670322,55.32267949140752,-0.16341692019032195,-3.5218162044571955
-540.0,150.0,7.3882694291,0.381033717588,67.5150084380787,5.31923069752848,7.809362367406541,73.39346585683799,-0.4210929383065407,-5.878457418759297
-560.0,150.0,7.28033759247,0.46061040568,70.43905754652084,6.880495882179913,7.54204336070662,74.34836015560208,-0.2617057682366202,-3.9093026090812373
-580.0,150.0,7.04940878058,0.386378704792,71.34738314065973,6.163169651104391,7.190154094018542,73.59242727368607,-0.14074531343854169,-2.24504413302634
-600.0,150.0,6.35831045841,0.469568103594,64.10950891376343,7.982657761097999,6.773312974944582,71.16455169485133,-0.41500251653458164,-7.0550427810878915
-700.0,150.0,4.70124234645,0.454316772011,47.21977913910772,10.348326473583889,4.88689542308884,51.44854366254798,-0.18565307663884045,-4.228764523440262
-750.0,150.0,4.29874040902,0.459623129029,43.04573676075974,11.950201354754,4.316502128863188,43.50754147668265,-0.01776171984318875,-0.4618047159229093
-450.0,150.0,7.71825817491,0.422901096807,52.442836754546306,4.22901096807,8.094614784824937,56.20640285369568,-0.3763566099149376,-3.7635660991493722
-400.0,150.0,8.03931946734,0.637682053372,45.66036062211042,5.172309988461778,8.122342730040295,46.33377153067947,-0.08302326270029425,-0.6734109085690534
-350.0,150.0,8.53464913618,0.38326687776,40.03505363398555,2.46994210112,8.395370747500044,39.13748179582583,0.13927838867995668,0.8975718381597204
-300.0,150.0,9.32670745383,0.494867832783,35.63809504934835,2.4743391639149994,9.043921658173605,34.22416607106638,0.2827857956563946,1.413928978281973
-200.0,150.0,12.5694740626,0.533571543609,30.02834252064371,1.4821431766916668,12.075992301051777,28.657559849676424,0.49348176154822276,1.3707826709672872
