Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.768733865600066,0.9900281050111113,14.146287437619824,19.440176227850923,0.22746297998017617,0.3285576377491424
-200.0,150.0,9.79127550863,0.529363573172,23.22458724023913,1.4704543699222221,9.288227307444187,21.827231125834096,0.5030482011858126,1.397356114405035
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,17.981498281846314,17.981498281846314,0.9491413760536851,0.9491413760536851
-800.0,150.0,3.37970595869,0.498779747498,35.93915979947615,14.68629256521889,3.3972078797112295,36.45449414065681,-0.017501921021229716,-0.5153343411806617
-850.0,150.0,3.09711411303,0.449484317723,30.77934689539778,14.88292518682822,3.100430339936465,30.88915085296739,-0.0033162269064650474,-0.10980395756961059
-700.0,150.0,4.42488724098,0.465740356912,52.114944791036365,10.608530351884443,4.566139897738309,55.33236641719783,-0.14125265675830878,-3.2174216261614674
-750.0,150.0,3.70033412793,0.569942307848,40.33274583618347,14.818500004048001,3.8583751203003573,44.441811637812755,-0.15804099237035718,-4.109065801629285
-660.0,150.0,5.05334541036,0.494372218395,59.61578346507627,10.0654183665222,5.320716335646747,65.05945550391442,-0.26737092528674644,-5.443672038838152
-680.0,150.0,4.9219871639,0.428200355029,60.14178497671706,9.228193429047204,4.929211091517676,60.297468643464214,-0.007223927617675763,-0.1556836667471515
-620.0,150.0,5.77440877725,0.458405748715,66.24259800501503,8.290013295650377,6.124633569437627,72.57621880239927,-0.35022479218762737,-6.333620797384242
-640.0,150.0,5.52659979402,0.892553177484,65.44765980550838,17.140987910703842,5.732929127845964,69.41010003422835,-0.2063293338259644,-3.96244022871997
-900.0,150.0,3.09812789244,0.41906243758,34.16937627468498,15.50531019046,2.90564579504591,27.047538671103638,0.19248209739409017,7.121837603581341
-1000.0,150.0,2.68308446675,0.488323815423,22.59627589564505,22.191604500889664,2.677318373004156,22.334238968750583,0.005766093745843914,0.2620369268944671
-350.0,150.0,7.14373168959,0.513160429946,33.86884363064742,3.307033881874222,6.677510339646037,30.86430604211966,0.4662213499439627,3.004537588527757
-300.0,150.0,7.34349212569,0.422594841548,27.777309990050547,2.1129742077399993,7.117004096693186,26.644869845066474,0.22648802899681453,1.1324401449840735
-450.0,150.0,6.39328280393,0.420431926646,43.81748910290125,4.20431926646,6.608057827788161,45.965239341482864,-0.21477502385816116,-2.147750238581615
-400.0,150.0,6.4458399425,0.524970136534,36.38932284312321,4.258091107442445,6.51888630842933,36.98181003343888,-0.07304636592933011,-0.5924871903156728
-520.0,150.0,6.24123329721,0.374194389145,54.38680220431139,4.871179403580909,6.895393356403692,62.90251248599282,-0.6541600591936918,-8.515710281681436
-500.0,150.0,6.54165066135,0.544671885941,54.39290623635152,6.596581729729888,6.832583328676797,57.916424096198284,-0.2909326673267971,-3.5235178598467627
-560.0,150.0,6.22112688875,0.461354029556,61.77835276703817,6.891603970389851,6.866354455746218,71.4166187789239,-0.6452275669962182,-9.638266011885733
-540.0,150.0,6.43176276859,0.529328194961,60.8213201811022,7.3894216016555605,6.92446003558992,67.69937402842109,-0.49269726699992056,-6.878053847318888
-600.0,150.0,5.88573629288,0.539253255858,64.29691442536222,9.167305349586,6.460378810246396,74.06583722059094,-0.5746425173663958,-9.768922795228718
-580.0,150.0,6.13834952655,0.509325907128,64.49719895064007,8.124314136366186,6.715801848523215,73.70820509980393,-0.5774523219732153,-9.211006149163865
400.0,150.0,3.61808829696,0.311559913444,13.453115051520983,2.5270970757124447,3.8071426131724024,14.986555616354915,-0.18905431621240254,-1.5334405648339313
150.0,150.0,9.37453799536,0.726102733144,16.514038331120144,1.4522054662880002,9.182376776720268,16.12971589384068,0.19216121863973257,0.38432243727946513
-1350.0,150.0,2.47246656003,0.451798749789,21.70420749487127,37.047497482698006,2.4135234580933647,16.87087313606716,0.05894310193663532,4.833334358804109
-1200.0,150.0,2.40292562316,0.407039764371,13.147755291008849,26.457584684114998,2.4809875432118367,18.22178009437826,-0.07806192005183687,-5.0740248033694115
-1100.0,150.0,2.8061144858,0.443074774677,33.51735713922966,24.270651546195673,2.555180059951397,19.771726923300662,0.2509344258486026,13.745630215928998
-1400.0,200.0,2.39471851516,0.497817133502,10.219080437606777,24.89085667509999,2.520246308523878,16.495470105800678,-0.1255277933638781,-6.2763896681939
-1200.0,200.0,2.62026795221,0.357241638956,16.488558486174966,13.217940641371994,2.6620950991406787,18.036162922610075,-0.041827146930678794,-1.5476044364351083
-900.0,200.0,3.51112350726,0.502400323511,29.351861922377807,10.676006874608747,3.3210407165942013,25.312602620729578,0.19008279066579892,4.039259301648229
-850.0,200.0,3.72906331338,0.456504309077,30.714901684783747,8.702113391780312,3.5905410020833193,28.074320125690768,0.1385223112966809,2.640581559092979
-1100.0,200.0,3.02068925382,0.743135913674,26.786649978979185,23.2229973023125,2.7849925148190717,19.42112688520018,0.23569673900092836,7.365523093779004
-1000.0,200.0,2.80959490417,0.548217323528,17.173526018423466,14.253650411728,2.979742269652775,21.597357520975628,-0.1701473654827752,-4.4238315025521615
-700.0,200.0,5.21923593729,0.341702250724,41.77566483899419,4.527554822092999,5.192476298745593,41.4210996282808,0.026759638544406883,0.354565210713389
-680.0,200.0,5.53312122192,0.578183690693,43.65896720234079,7.261987155104079,5.51728825735971,43.46010516746355,0.01583296456028993,0.1988620348772372
-800.0,200.0,4.15222435143,0.459456415436,34.827211420712224,7.810759062412,3.968091161010876,31.696947183587106,0.18413319041912413,3.130264237125118
-750.0,200.0,4.46080180693,0.340556215886,35.76061012876008,5.129628001782876,4.491194602849789,36.21840161730191,-0.030392795919788718,-0.4577914885418295
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,17.762032515176358,17.762032515176358,0.4202473227236432,0.4202473227236432
-560.0,200.0,7.0113920429,0.473185331861,44.45801040797309,4.182958333651241,7.348079047605365,47.434323529568516,-0.3366870047053654,-2.9763131215954246
-580.0,200.0,7.0541643003,0.447231177005,47.583019348588145,4.208445375617049,7.126659367929682,48.265197934983455,-0.07249506762968227,-0.6821785863953096
-600.0,200.0,6.69397160717,0.528631617846,46.82437713530123,5.286316178459998,6.8493676338724585,48.378337402325826,-0.15539602670245856,-1.5539602670245927
-620.0,200.0,6.14398567386,0.364769365224,43.70897609089992,3.87020296502664,6.531399722674338,47.819439148820045,-0.38741404881433805,-4.1104630579201284
-450.0,200.0,7.77607037588,0.531527986734,35.8275485020482,3.2223884195748753,7.958935602083001,36.93616893590389,-0.18286522620300083,-1.108620433855691
-500.0,200.0,7.69946336783,0.551821369108,41.852124044268365,4.000704926032999,7.776896256755527,42.413512488978434,-0.07743288892552691,-0.5613884447100688
-520.0,200.0,7.72166769869,0.432426658718,44.81128676293933,3.35563087165168,7.677915009761296,44.47176589685259,0.043752688928703876,0.3395208660867439
-540.0,200.0,7.33382418013,0.48636636882,44.5039779147947,4.031977197517799,7.533183172709729,46.15666396328065,-0.19935899257972967,-1.652686048485947
-640.0,200.0,5.97079277561,0.457546082884,44.224925163553806,5.14281797161616,6.199013922661671,46.79013085641459,-0.22822114705167174,-2.5652056928607863
-660.0,200.0,5.7332208896,0.501824518164,43.828436264301494,5.966693520969956,5.85565737909725,45.2842061244238,-0.12243648949725028,-1.4557698601223024
