Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,89.82463566562876,4.901865896920001,31.73416414928567,59.83664177100011,14.993996947314326,29.98799389462865
-250.0,200.0,40.3368742905,2.6342316411,97.68873017007617,6.75021858031875,25.721333790073185,60.23640763773247,14.615540500426814,37.4523225323437
-50.0,200.0,75.2896216722,3.74759178608,79.7682426187393,3.98181627271,55.49306742488437,58.73440373096645,19.796554247315626,21.033838887772845
-100.0,200.0,66.2437280412,3.08699117411,81.89673841960717,3.8587389676374992,47.9782296512833,59.0648654322113,18.2654983899167,22.831872987395876
-150.0,200.0,56.6739270366,2.76065309086,86.51018732292866,4.313520454468749,39.33782448121822,59.42252708014463,17.33610255538178,27.087660242784025
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,58.36581653869936,58.36581653869936,15.692248279300642,15.692248279300642
400.0,200.0,9.8501668918,1.93692165572,34.724088348715014,9.684608278599999,14.192346930714399,56.434988543287005,-4.342180038914398,-21.71090019457199
600.0,200.0,4.28927080608,1.91969691958,10.207529312658792,19.196969195799994,8.858775586993124,55.90257712179002,-4.569504780913124,-45.695047809131225
-350.0,200.0,28.3664182122,2.60354541844,104.11653399637554,10.576903262412497,17.785339868216845,61.130903223943974,10.581078343983155,42.98563077243156
-300.0,200.0,32.4472290369,2.75460948154,97.28219968288968,8.952480815005,21.180713679459377,60.666024771207674,11.266515357440621,36.61617491168201
-400.0,200.0,24.2572439494,2.11441228785,106.759473636715,10.572061439249998,15.231637261135345,61.63144019539173,9.025606688264654,45.12803344132327
-400.0,200.0,26.5509152179,2.37111788468,118.227829979215,11.855589423399998,15.23206222676967,61.633565023563364,11.318852991130328,56.59426495565164
-500.0,200.0,18.9107760135,1.8578781789,114.40508530055473,13.469616797025001,11.784898691610035,62.74247471685247,7.125877321889966,51.66261058370226
-450.0,200.0,21.6757444591,2.24016973166,113.02378773746432,13.58102899818875,13.287527873623839,62.17022468801508,8.38821658547616,50.853563049449235
-600.0,200.0,13.8329252264,2.06259248664,105.64407351585876,20.62592486639999,9.6670455068577,63.98527632043577,4.1658797195423,41.65879719542299
-550.0,200.0,15.8717212712,1.99327474097,108.43698401989246,17.067414969555625,10.605988835518671,63.349150039371075,5.265732435681329,45.08783398052139
200.0,200.0,27.7733801828,2.23058543641,51.91507383802877,4.461170872820001,30.396963902847418,57.1622412781236,-2.6235837200474172,-5.2471674400948345
100.0,200.0,51.4911635222,2.66881115276,63.45603277085717,3.3360139409499996,46.86088991035975,57.668190756056866,4.630273611840245,5.7878420148003045
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,58.07885322334806,58.07885322334806,9.088592514751937,9.088592514751937
-300.0,400.0,56.1779562506,2.79026427336,85.73523296980366,4.359787927125,39.751796223597815,60.06935792761275,16.426160027002183,25.665875042190912
-350.0,400.0,51.7035147155,2.82872989845,88.50850817188294,4.9944762269507805,35.81844034185614,60.46142373091801,15.88507437364386,28.04708444096493
-200.0,400.0,65.2798363716,2.80040184539,80.69187383260717,3.5005023067374994,48.19460144171126,59.335330170246245,17.085234929888742,21.356543662360927
-250.0,400.0,60.8542218762,2.52358742118,83.20677474675811,3.5093637575784378,43.94260648744054,59.689059596764494,16.911615388759458,23.51771514999362
-100.0,400.0,69.9709285576,3.2725236929,74.1171311844768,3.4770564237062502,55.43720491036163,58.67504980928603,14.533723647238375,15.442081375190774
-150.0,400.0,68.6431622054,3.5310590439,77.78540097259467,4.027614221948437,52.16731966892349,58.992643079426145,16.475842536476513,18.792757893168528
-400.0,400.0,46.8765354408,2.72611230394,90.12138435402876,5.452224607880001,32.25979375640672,60.88790098524221,14.616741684393276,29.23348336878655
-400.0,400.0,46.453959513,2.88377738352,89.27623249842877,5.767554767040001,32.258665702187535,60.88564487680384,14.195293810812466,28.39058762162493
800.0,400.0,8.24045850361,1.82013440363,26.675546407765015,9.100672018149998,13.995113893918655,55.44882335930828,-5.754655390308654,-28.773276951543263
1000.0,400.0,6.18212035947,1.79137995624,22.122331808837213,12.98750468274,10.735859861014807,55.13694319503706,-4.553739501544808,-33.014611386199846
1200.0,400.0,4.64125828882,1.35274166456,13.72740414005878,13.527416645599994,8.757431510765505,54.88913635951383,-4.116173221945505,-41.16173221945505
200.0,400.0,42.4782592437,2.81845485493,52.18990242273218,3.5230685686624996,46.3954942929547,57.08644623430055,-3.9172350492546997,-4.896543811568371
350.0,400.0,29.627197401,2.2043991201,49.530010413468894,3.892142196426563,33.59475318806937,56.53522610001325,-3.9675557870693687,-7.005215686544354
500.0,400.0,17.210285203,2.0389076354,38.42684563335743,5.224700815712501,24.104238913957598,56.09260201768627,-6.893953710957597,-17.665756384328837
650.0,400.0,12.4737470759,2.1028366328,35.822313211330616,7.6556396162875,17.944434483879046,55.73903455600433,-5.470687407979046,-19.91672134467371
-1000.0,400.0,10.7577285429,1.91475803213,55.29549113870472,13.8819957329425,12.309609703585217,66.54662955367253,-1.551881160685216,-11.251138414967812
-850.0,400.0,17.1660994086,1.71779425994,78.28243257449545,9.47470896498156,14.818838525791717,65.33582176775602,2.3472608828082837,12.946610806739429
-700.0,400.0,22.995220711,1.97214289762,82.29604414775055,8.011830521581247,18.447264789911433,63.81997321832824,4.547955921088569,18.476070929422306
-650.0,400.0,26.8286440279,2.06420169501,88.08310992720563,7.514984295895781,20.02045794118065,63.29705745524298,6.808186086719353,24.78605247196265
-600.0,400.0,29.8914727303,2.05728923784,88.97599168643968,6.68619002298,21.832290577969292,62.7836496913649,8.059182152330706,26.192341995074784
