Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.44841425223574,1.1723834984224997,25.099581613280716,30.984086773836633,0.37146198271928554,0.46432747839910604
-150.0,200.0,21.4673289997,1.04253085322,32.664323515811674,1.6289544581562496,21.59982108387971,32.87134239734247,-0.13249208417970948,-0.20701888153079295
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.159955904588685,28.159955904588685,1.0901712781113133,1.0901712781113133
-700.0,200.0,4.63957125953,0.735745601016,42.345197293324034,9.748629213461998,4.133400342764209,35.63843264617729,0.5061709167657913,6.706764647146741
100.0,200.0,21.654914204,0.827048650408,26.67825251223574,1.0338108130099999,21.132514893665963,26.025253374318194,0.5223993103340376,0.652999137917547
-600.0,200.0,5.77091523727,0.737748575454,43.65510363318682,7.377485754539997,5.670072551159699,42.64667677208382,0.10084268611030023,1.008426861102997
-650.0,200.0,5.78270266526,0.798344334778,50.368511810279,9.230856370870628,4.784277212190011,38.82421750915725,0.9984254530699896,11.544294301121752
-500.0,200.0,7.57634542219,0.716585777079,45.16874824177114,5.195246883822749,8.351641743144672,50.78964656869251,-0.7752963209546717,-5.62089832692137
-550.0,200.0,6.69446558286,0.601824730221,45.512056709620055,5.153124252517313,6.866487082661281,46.98499080166852,-0.17202149980128034,-1.4729340920484688
-460.0,200.0,8.51459416896,0.734343703894,45.296139785866785,4.619021897493261,9.649968074773573,52.437641653434156,-1.135373905813573,-7.141501867567371
-480.0,200.0,8.01663096423,0.746035480227,45.19783412490636,5.043199846334518,8.99737275531612,51.82764863264852,-0.9807417910861194,-6.629814507742161
200.0,200.0,13.4508083366,0.922121731294,25.340055702142987,1.8442434625880004,13.158115885973732,24.75467080089045,0.2926924506262676,0.5853849012525352
400.0,200.0,6.57795788156,0.530561843576,26.643545523571923,2.6528092178799993,5.973246557855357,23.619988905048707,0.6047113237046426,3.023556618523216
-250.0,200.0,15.5926875391,0.939010443886,37.51632280166716,2.406214262457875,16.068911459268328,38.7366465970985,-0.47622392016832826,-1.2203237954313408
-200.0,200.0,17.8156402513,0.76169468554,34.06971953154299,1.5233893710800004,18.46479056962548,35.36802016819395,-0.6491503183254821,-1.2983006366509642
-320.0,200.0,12.7467637035,0.680373465093,41.38088269855402,2.4221295357310795,13.693454082300459,44.75110044708365,-0.9466903788004597,-3.370217748529633
-300.0,200.0,13.1750526436,0.818144023167,39.30540890682171,2.65896807529275,14.2761781128126,42.88406668176266,-1.1011254692125991,-3.5786577749409503
-360.0,200.0,11.2421702137,0.820556756645,42.60734415986326,3.4791606481748,12.594847773226082,48.342697012253836,-1.3526775595260823,-5.735352852390577
-340.0,200.0,11.8547835524,0.723562642063,41.602196812481225,2.8146586776250704,13.1315631481298,46.56886943987014,-1.2767795957297992,-4.966672627388917
-400.0,200.0,10.0004470686,0.80956845457,43.755991458771916,4.04784227285,11.493838750991712,51.222949870730474,-1.493391682391712,-7.466958411958558
