Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,77.45870690907482,4.401626090640001,24.332779038086663,44.30467653804814,16.57701518551334,33.15403037102668
-200.0,200.0,41.1213431013,1.75391389059,77.88180466447481,3.507827781180001,24.33259113263755,44.304300727149915,16.78875196866245,33.5775039373249
-50.0,200.0,58.5960793913,1.80075660989,61.985779257123426,1.9133038980081252,40.22362370495583,42.46504509038274,18.372455686344175,19.520734166740688
-100.0,200.0,53.889448658,1.91690883974,66.2715904379687,2.3961360496749995,35.31388366005503,43.05213419053749,18.575564997944966,23.21945624743121
-150.0,200.0,49.2563968725,2.18191162054,74.51012424808582,3.40923690709375,29.51539290986826,43.66480555647373,19.741003962631737,30.845318691612086
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,41.891770422299,41.891770422299,14.836853786901003,14.836853786901003
600.0,200.0,3.93536648332,1.25424346651,0.10573099007325482,12.542434665099995,7.725770350033858,38.00976965721182,-3.7904038667138575,-37.904038667138565
300.0,200.0,12.0497589018,1.76154011533,29.349732970068313,5.7250053748225005,15.143936361742893,39.40580971488272,-3.094177459942893,-10.056076744814408
400.0,200.0,7.9316276026,1.49466513347,22.214611860499218,7.473325667349999,11.262371048600945,38.86832909050394,-3.3307434460009455,-16.653717230004723
150.0,200.0,26.9913293587,1.82091104186,39.720956257773324,2.84517350290625,27.441393100261667,40.42418085396343,-0.4500637415616673,-0.703224596190104
200.0,200.0,20.6006268596,1.1622576052,36.840372181074805,2.3245152104000004,22.20319845971358,40.04551538130197,-1.6025716001135812,-3.2051432002271625
-300.0,200.0,30.8613045253,1.87129612668,90.48725624644331,6.08171241171,17.086565562181736,45.71935461630895,13.774738963118264,44.76790163013436
-250.0,200.0,35.5549951336,1.60414715444,84.29579762652938,4.1106270832525,20.215096502726634,44.987307384916384,15.339898630873368,39.30849024161299
-400.0,200.0,25.7293826092,1.71815407027,111.20338689349921,8.590770351349999,12.961767542816625,47.36531156158234,12.767615066383376,63.838075331916876
-350.0,200.0,27.5528236197,1.5827998081,98.57814624452283,6.430124220406249,14.736776851231394,46.512956247619115,12.816046768468606,52.06518999690371
-500.0,200.0,19.4374691447,1.29827988731,113.66614168579252,9.4125291829975,10.55156078582382,49.24330608394023,8.88590835887618,64.42283560185228
-450.0,200.0,21.6743071637,1.52414986988,109.32352439317245,9.2401585861475,11.604811637416548,48.27720776507903,10.069495526283452,61.04631662809342
-600.0,200.0,15.7887949254,1.37738437008,118.64001541087322,13.773843700799993,9.056258632423209,51.31465248110533,6.732536292976791,67.32536292976789
-550.0,200.0,17.5697226144,1.83648749813,117.46158325372824,15.724924202738125,9.72122813191777,50.25884924747411,7.848494482482231,67.20273400625413
100.0,200.0,37.3874737287,1.53726371051,45.644121776343695,1.9215796381374997,33.559392205800656,40.859019872719514,3.828081522899346,4.785101903624181
50.0,200.0,47.3992640325,1.78303953391,50.089162938398424,1.894479504779375,39.16932943857384,41.34485743235188,8.22993459392616,8.744305506046544
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,41.38093800898295,41.38093800898295,7.813941726217045,7.813941726217045
-100.0,400.0,52.2369930893,2.42882836163,55.22925006124842,2.5806301342318747,40.09523601791801,42.328633172905064,12.141757071381988,12.900616888343357
-150.0,400.0,52.3386483599,2.18182493236,59.085521819212076,2.4886440634731253,38.10177967176695,42.846593471810316,14.23686868813305,16.23892834740176
-50.0,400.0,51.087905859,2.07198582273,51.818015614013675,2.104360601210156,41.26270108362014,41.839292014018504,9.82520477537986,9.97872359999517
-200.0,400.0,50.9738712196,2.00069268896,62.627118639968685,2.5008658611999994,35.59137080662373,43.398993123748355,15.38250041297627,19.22812551622033
-200.0,400.0,50.2733049339,1.99769111428,61.75141078284369,2.4971138928499994,35.59109340273346,43.39864636888552,14.682211531166537,18.35276441395817
550.0,400.0,10.2847387633,1.5766767236,21.484531329646117,4.557581154156251,16.02751964028717,38.08475730218716,-5.742780876987171,-16.60022597254104
700.0,400.0,7.34911481109,1.55393937658,16.50057920954471,6.312878717356249,12.53582686378231,37.57159692360722,-5.18671205269231,-21.071017714062506
850.0,400.0,5.85809717356,1.19308121076,12.618961527320284,6.5805885530981225,10.306020284235297,37.152037434638714,-4.447923110675297,-24.53307590731843
1000.0,400.0,4.96289204763,1.31465488179,8.725457732035032,9.531247892977499,8.835937731414603,36.80503893947341,-3.8730456837846035,-28.07958120743838
50.0,400.0,45.2199909089,1.64515810747,45.858414492818355,1.6708637028992186,40.38766314337233,40.95058160595431,4.832327765527673,4.907832886864043
100.0,400.0,38.2978857905,2.22639846913,40.41894855627342,2.3655483734506246,38.419405352427425,40.548063090821316,-0.1215195619274283,-0.12911453454789523
250.0,400.0,25.6464440972,1.76702378494,33.9611169718386,2.457267450932188,29.64610650177578,39.5231475032018,-3.99966240457578,-5.562030531363199
400.0,400.0,15.6317717106,1.40874846121,26.902661883074813,2.8174969224200006,21.54100151322016,38.72112148831513,-5.909229802620159,-11.818459605240314
1200.0,400.0,3.23454978548,1.37425764784,-6.902435988326744,13.742576478399995,7.567692184844973,36.42898800532298,-4.333142399364974,-43.33142399364972
-800.0,400.0,14.8699073471,1.48126604322,56.90601058299921,7.406330216099999,13.900262593210305,52.05778681355074,0.9696447538896944,4.848223769448467
-650.0,400.0,21.1071457326,1.3586887702,65.32774962113504,4.946476304009375,16.839187190836057,49.78971305502568,4.267958541763942,15.538036566109362
-500.0,400.0,32.7187137531,1.52884610486,77.02782658899812,3.9176681437037497,21.16336739647507,47.41725155014675,11.555346356624927,29.610575038851373
-450.0,400.0,35.6120132064,2.07752188546,75.16422672406028,4.706885521745312,23.03348790255402,46.66600533253424,12.578525303845982,28.498221391526044
-400.0,400.0,38.9357128059,1.73394001776,73.51054407367482,3.467880035520001,25.1506700329015,45.94045852767781,13.785042772998505,27.57008554599701
-350.0,400.0,41.5251566803,1.84629439098,69.97905483602759,3.2598635340740625,27.521318480130628,45.25352801385354,14.003838200169373,24.725526822174047
-300.0,400.0,46.2201987691,2.22964861942,69.76606471152331,3.483825967843749,30.11445429907135,44.60083897710356,16.10574447002865,25.165225734419757
-250.0,400.0,48.578996735,1.92079030722,65.85169798377922,2.671099020977813,32.852281062902534,43.98173400226869,15.726715672097463,21.86996398151053
-1100.0,400.0,6.2880970155,1.41418918611,20.862664063146966,12.108994906066876,10.183433453088231,54.21648230999619,-3.895336437588231,-33.35381824684922
-950.0,400.0,9.63142425952,1.46788561319,39.36057929738758,9.747677900089846,11.792158162275195,53.7092028703713,-2.1607339027551955,-14.348623572983719
-600.0,600.0,27.7285800801,1.64065455381,51.09627862207481,3.2813091076200007,25.31039268861509,46.25990383910499,2.41818739148491,4.83637478296982
-500.0,600.0,32.9148621886,1.89343300297,52.744015418096396,3.2083170328102786,28.45889646047889,45.19362904544674,4.455965728121107,7.550386372649655
-300.0,600.0,41.0457220298,1.84638812652,50.216932152718684,2.3079851581499997,35.39933389567286,43.15894698505977,5.646388134127136,7.057985167658913
-250.0,600.0,41.0342851054,2.2532311775,47.401195446940775,2.6444171458159724,37.02211528739938,42.6924683688706,4.012169818000622,4.708727078070176
-400.0,600.0,38.399106862,2.16981914274,53.52720700594436,3.134183206180001,31.906708241562654,44.149297887534864,6.492398620437342,9.377909118409498
-350.0,600.0,38.6647339308,1.98461812131,50.33757259219629,2.659939565366875,33.67146122942613,43.64520015216048,4.9932727013738685,6.692372440035811
-150.0,600.0,43.6777369915,1.94779658847,46.13504045733592,2.069533875249375,39.61679954310637,41.82029441841769,4.060937448393631,4.31474603891823
-100.0,600.0,43.0073070454,1.60595430896,44.08081886504652,1.6505641508755553,40.413742926600165,41.41521129850224,2.593564118799833,2.665607566544274
-200.0,600.0,42.4520459442,1.88089516531,46.68439754487498,2.089883517011111,38.457480635708464,42.24599164655105,3.994565308491538,4.438405898323936
-200.0,600.0,42.5147909299,1.69587042472,46.75411419565276,1.8843004719111112,38.45757074372755,42.24609176657226,4.057220186172451,4.508022429080498
1600.0,600.0,3.73581484852,1.37444298627,-0.709103833116945,11.148259777523334,8.243017849347003,35.8493205069243,-4.507203000827003,-36.55842434004124
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,40.66824689047385,40.66824689047385,0.14079008562615059,0.14079008562615059
-50.0,600.0,42.0823236855,1.95237423941,42.34427814485677,1.9659323938503477,40.778766463790085,41.03166844244054,1.3035572217099158,1.312609702416232
-1200.0,600.0,8.92631771948,1.5087797959,27.188062444899217,7.543898979499999,13.342209649901962,49.26752209700903,-4.415891930421962,-22.07945965210981
-1600.0,600.0,5.20725917763,1.15285692328,11.225944614108613,9.350950599937777,9.478941160277747,45.874031806695896,-4.271681982647747,-34.64808719258728
-800.0,600.0,17.7845863503,1.47767185434,41.648950460832985,4.1046440398333335,20.149610994205187,48.218463360569615,-2.365024643905187,-6.56951289973663
-1000.0,600.0,11.5714593902,1.46398505181,31.600842312630007,5.530610195726665,16.282061406312565,49.39644992905525,-4.710602016112565,-17.795607616425244
400.0,600.0,21.4155081659,1.80701242961,28.99534222268881,2.610129064992223,27.96527942180892,38.45612292566836,-6.549771255908919,-9.460780702979552
600.0,600.0,14.3379186093,1.68709510746,24.314955680474814,3.374190214920001,21.04196706563274,37.72305259314029,-6.704048456332739,-13.408096912665474
100.0,600.0,36.5210970399,1.68977773768,37.41443635939374,1.736716008171111,39.0398165505124,40.00312030085649,-2.5187195106123994,-2.5886839414627474
200.0,600.0,31.4617209312,1.73194598879,34.47292530820832,1.924384431988889,35.912775748422995,39.41854177178942,-4.451054817222996,-4.9456164635811035
800.0,600.0,9.90235466797,1.3346304248,19.75386245436076,3.7073067355555556,16.167564230663192,37.15722235073074,-6.265209562693192,-17.40335989636998
1200.0,600.0,5.38000639012,1.30678894946,9.456505798099222,6.533944747299999,10.761228414781144,36.36261592140494,-5.3812220246611435,-26.906110123305716
-1400.0,1000.0,10.6901190158,1.62038302022,23.095424472042616,4.7963337398512,17.219483709639906,42.422343965808736,-6.529364693839906,-19.32691949376612
-2000.0,1000.0,5.83254673582,1.31139687359,11.719207526599224,6.556984367949998,11.462635281886884,39.86965025693364,-5.630088546066884,-28.150442730334415
100.0,1000.0,31.3435486216,1.56723533133,31.61337529243475,1.5829076846433001,38.395932668773014,38.73628318007949,-7.052384047173014,-7.12290788764474
400.0,1000.0,22.6091401352,1.62324453891,25.52886151073197,1.8829636651356003,33.14396766507482,37.74926144538676,-10.534827529874818,-12.220399934654786
700.0,1000.0,17.4048808255,1.41148065967,23.796440476313666,2.103106182908301,26.272447711691036,37.00911513673831,-8.867566886191035,-13.212674660424643
1000.0,1000.0,12.0663320247,1.50883364691,19.77178251127481,3.017667293820001,20.41000659551302,36.45913165290085,-8.343674570813022,-16.68734914162604
1600.0,1000.0,7.40638134383,1.34007247308,15.202860846434298,4.770658004164801,13.175105318588807,35.73951819657565,-5.7687239747588075,-20.536657350141354
2200.0,1000.0,4.00533211638,1.29099919189,2.2844729151332537,7.5394352806376,9.661338806006698,35.315551982553174,-5.6560066896266985,-33.031079067419924
-200.0,1000.0,31.3867645424,1.75838131457,32.467799862571,1.8287165671528,38.60464404092547,39.97439454103749,-7.21787949852547,-7.506594678466492
-150.0,1000.0,32.3092718632,1.49275412113,32.93811064551419,1.526341088855425,38.974424063280594,39.7532287700966,-6.665152200080591,-6.815118124582405
-50.0,1000.0,32.0769893425,1.68515093128,32.146279612010936,1.6893638086082001,39.23928427590783,39.326480282752286,-7.1622949334078285,-7.18020067074135
-500.0,1000.0,27.1044172449,1.79386454277,32.79030117159369,2.2423306784624994,33.95360235339487,41.35178255721228,-6.849185108494872,-8.561481385618592
-350.0,1000.0,30.2997152401,1.61004454526,33.47722236859191,1.8072750020543498,36.69988353070924,40.66141127480079,-6.400168290609244,-7.184188906208881
-250.0,1000.0,32.0648900271,1.64675804824,33.79639055766092,1.7496804262549999,38.09263159156708,40.20086596990719,-6.027741564467078,-6.404475412246271
-200.0,1000.0,32.4716893862,1.78598907844,33.59612170012299,1.8574286415776002,38.605380148160926,39.97516009256236,-6.133690761960928,-6.379038392439369
-1100.0,1000.0,14.6689467427,1.22352062293,27.141705640235507,2.7039805766752996,21.827264183317116,42.961587183999335,-7.158317440617116,-15.819881543763827
-800.0,1000.0,21.0359830615,1.52207620959,31.708048036459886,2.4962049837276004,27.62969449209775,42.521734782640195,-6.59371143059775,-10.81368674618031
0.0,1000.0,31.138013581,1.68653161822,31.138013581,1.68653161822,39.12213096869783,39.12213096869783,-7.984117387697832,-7.984117387697832
