Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,81.68589196092043,5.649033844500001,26.65883139397688,50.48136752067418,15.60226222012312,31.204524440246246
-200.0,200.0,42.9522872091,2.56836441845,83.06827915092043,5.136728836900001,26.655754519008777,50.47521377073798,16.296532690091222,32.59306538018245
-50.0,200.0,63.4850202737,2.97828576258,67.27556558660127,3.16442862274125,45.9806478168116,48.677169851157345,17.504372456888404,18.59839573544393
-100.0,200.0,58.8156544389,2.61685263316,72.81049423180508,3.2710657914499994,39.98714393977477,49.27485610789856,18.82851049912523,23.535638123906523
-150.0,200.0,50.0161628526,2.61201615036,76.55483836934272,4.081275234937499,32.93928514453749,49.87221695049505,17.076877708062504,26.682621418847667
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,48.10469836529898,48.10469836529898,14.841044772201023,14.841044772201023
600.0,200.0,5.09394733206,1.60910332468,25.4128159150837,16.091033246799995,6.982962197130589,44.302964565789594,-1.889014865070589,-18.890148650705893
300.0,200.0,14.436267375,1.82101451971,40.53620461737093,5.9182971890575,16.006444019593978,45.639278712301355,-1.5701766445939782,-5.103074094930427
150.0,200.0,31.3134714044,1.84501614633,47.33188298153023,2.8828377286406246,30.868365461070454,46.63640494507781,0.44510594332954767,0.6954780364524211
200.0,200.0,24.5785856837,1.74918014217,46.32087610012042,3.498360284340001,24.545061782446037,46.2538282976125,0.033523901253960986,0.06704780250792197
-300.0,200.0,31.6258559,2.17364037918,96.40236732362092,7.064331232335,17.917760739709454,51.85105805267665,13.708095160290547,44.55130927094427
-250.0,200.0,37.5682630515,2.08272304575,91.8369627143444,5.336977804734374,21.686060355911042,51.13881830689769,15.882202695588955,40.698144407446705
-400.0,200.0,23.0442242958,2.25390322768,103.87594040988162,11.269516138399998,12.952875930479989,53.41919858328158,10.09134836532001,50.456741826600044
-350.0,200.0,25.7157962846,2.19527550038,95.78426815014375,8.91830672029375,15.08894704677101,52.61269312146348,10.62684923782899,43.171575028680266
-500.0,200.0,15.7000771858,2.07573657747,96.09871417655258,15.049090186657498,10.05407352255656,55.165187618037635,5.646003663243439,40.93352655851494
-450.0,200.0,19.2641171353,2.02758627789,102.42996534215335,12.292241809708123,11.320629345939654,54.27257061915624,7.943487789360347,48.15739472299711
-600.0,200.0,11.8244241485,1.62040478879,92.71758407948369,16.204047887899993,8.254486572438815,57.01820831887184,3.569937576061186,35.699375760611844
-550.0,200.0,13.9754672721,1.69444733048,98.21545555855437,14.508705267235001,9.055072061697212,56.0845715694805,4.920395210402788,42.130883989073865
100.0,200.0,43.4128967627,2.30915203506,53.5570471365551,2.8864400438249995,38.220416656911816,47.06644700431986,5.192480105788185,6.490600132235237
50.0,200.0,54.2438043655,3.113770662,57.45677368413877,3.308381328375,44.916363077862016,47.546367316023414,9.327441287637981,9.910406368115353
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,47.57180105475709,47.57180105475709,6.868062331942909,6.868062331942909
-100.0,400.0,56.8448249045,3.16705210708,60.220358006826274,3.3649928637724997,45.8051548213364,48.49070854346495,11.0396700831636,11.729649463361326
-150.0,400.0,53.2826251452,2.96139393527,60.37664028428255,3.3778399574173434,43.301378621809405,48.991780968540155,9.981246523390595,11.384859315742396
-50.0,400.0,56.9801190255,2.87479771179,57.8261162717222,2.9197164260367185,47.32273087959187,48.01783143603426,9.65738814590813,9.808284835687942
-200.0,400.0,51.856897773,3.33538080253,64.1120483994301,4.1692260031625,40.182533653920196,49.51909325058034,11.674364119079804,14.592955148849754
-200.0,400.0,50.8370144603,2.36563231017,62.83719425855509,2.9570403877124996,40.1839957958242,49.52092092796035,10.653018664475795,13.31627333059474
550.0,400.0,13.6885502382,1.51944199931,34.2060947925964,4.392137029255469,17.20630383439172,44.37460128158809,-3.517753596191719,-10.168506488991689
700.0,400.0,9.83968314647,1.87422286393,31.287558526490628,7.614030384715623,12.940740221716291,43.88560289467869,-3.101057075246292,-12.598044368188063
850.0,400.0,7.80662322647,1.64639145587,30.250760417189195,9.080877873782965,10.206550945379531,43.48786174179958,-2.399927718909531,-13.237101324610382
1000.0,400.0,6.04644795212,1.53968133401,26.10990223237258,11.1626896715725,8.398236475861646,43.160369029499506,-2.3517885237416456,-17.050466797126926
50.0,400.0,50.312374268,2.59527933204,51.054188002386255,2.635830571603125,46.4701971427168,47.15197685952051,3.8421771252832,3.9022111428657453
100.0,400.0,45.4727880345,2.93365644049,48.13756883245127,3.117009968020625,44.17878683516556,46.762692558158435,1.2940011993344385,1.3748762742928378
250.0,400.0,32.147142724,2.43658329031,43.59669251178142,3.3883736380873444,33.70247203733355,45.75957233813589,-1.5553293133335515,-2.1628798263544695
400.0,400.0,20.6263427305,1.98547169184,38.41639019372042,3.9709433836800008,23.910334090459635,44.98437291363969,-3.2839913599596358,-6.5679827199192715
1200.0,400.0,4.59064779597,1.58920302418,20.379820554183706,15.892030241799993,6.833445188878918,42.807794483272886,-2.242797392908918,-22.42797392908918
-800.0,400.0,12.6234777968,1.67339708584,51.77220791488164,8.366985429199998,13.6743832916072,57.026735388917636,-1.0509054948071999,-5.254527474035996
-650.0,400.0,19.0208144953,2.2274762422,61.758060581791405,8.109405694259374,17.24440866917946,55.290833121071316,1.7764058261205413,6.467227460720089
-500.0,400.0,28.1191400436,2.08958137786,67.62358500660065,5.35455228076625,22.510744634955664,53.25207177194953,5.608395408644338,14.371513234651118
