Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.38387056084639,0.9686251473527779,14.820018111755873,20.498980859404874,-0.0796917451558734,-0.1151102985584842
-150.0,150.0,11.5915309591,0.854921236026,21.140709988654372,1.7098424720520005,11.511790639423651,20.98122934930167,0.07974031967634865,0.15948063935270085
-30.0,150.0,19.2288820095,2.39628221293,19.916343212698177,2.4921335014472,19.1525433524062,19.836951009320625,0.07633865709379961,0.0793922033775516
-60.0,150.0,17.7874402477,0.647684174227,20.3066543786047,0.7513136421033201,17.621920541701456,20.11465151964639,0.1655197059985447,0.19200285895831115
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.572738516530883,19.572738516530883,0.07993240246911526,0.07993240246911526
450.0,150.0,3.5547001516,0.400462687715,17.16583415008931,4.00462687715,3.498551981849374,16.60435245258305,0.056148169750625865,0.5614816975062595
500.0,150.0,3.2891757215,0.593415006306,17.142773409881848,7.186915076372665,3.2289975891934115,16.41394936305761,0.06017813230658842,0.7288240468242364
350.0,150.0,4.39019708092,0.671699638955,17.172909571736,4.328731006598889,4.372363659038769,17.057983075168067,0.017833421881230827,0.11492649656793219
400.0,150.0,3.72329111725,0.318150390757,15.676636452036611,2.5805531694734447,3.864005419129277,16.817985789501858,-0.14071430187927714,-1.1413493374652468
250.0,150.0,5.99101820195,0.841271675922,16.95953562529546,3.1781374423719995,6.168113673810477,17.628562963435037,-0.17709547186047647,-0.6690273381395784
300.0,150.0,5.10266289766,0.806944196208,17.34390677011747,4.034720981039999,5.099327802534319,17.32723129448906,0.00333509512568142,0.016675475628410652
150.0,150.0,9.7497438117,0.493689680475,17.45713569385437,0.9873793609500002,10.187941663604878,18.333531397664125,-0.4381978519048779,-0.8763957038097558
200.0,150.0,7.54792768951,0.942606328475,17.335617929446652,2.6183509124305555,7.774231348199535,17.96423920358425,-0.2263036586895355,-0.6286212741375969
-250.0,150.0,7.57232903027,0.928758792994,22.933376532282125,3.5086443290884435,7.273729106092159,21.80533237427695,0.2985999241778403,1.1280441580051743
-200.0,150.0,9.07527297498,0.579283749158,21.578243722418875,1.6091215254388886,9.02194593914254,21.43011306731482,0.05332703583746046,0.14813065510405465
-350.0,150.0,5.49247262502,1.06959479982,24.276463078158223,6.892944265506666,5.170573015084552,22.201998925240893,0.3218996099354481,2.0744641529173293
-300.0,150.0,6.46462990583,0.795579794214,24.153741810967468,3.9778989710699997,6.048201088018751,22.071597721911225,0.41642881781124874,2.082144089056243
-450.0,150.0,4.60602942294,0.927780848706,27.6791268634893,9.27780848706,4.039781291215574,22.016645546245044,0.5662481317244259,5.662481317244257
-400.0,150.0,4.88395441591,0.741105767464,25.09090543005661,6.011191224985778,4.52541056033125,22.18271637925119,0.3585438555787501,2.9081890508054187
30.0,150.0,18.6472311617,0.818555835347,19.311426330986176,0.8512980687608801,18.650128303998716,19.31443935897684,-0.0028971422987176254,-0.0030130279906650514
-500.0,150.0,4.13866560364,0.84991436746,27.43103976024406,10.293407339237776,3.667375102249159,21.72318813228833,0.4712905013908406,5.707851627955733
100.0,150.0,13.0403316245,1.06229450437,17.92832260003528,1.5344253952011113,13.596935543001555,18.732306037870856,-0.5566039185015548,-0.8039834378355764
60.0,150.0,16.4397231466,0.791323012252,18.7433025413287,0.9179346942123201,16.716329052947476,19.064165392691773,-0.27660590634747706,-0.32086285136307424
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,19.34998047549713,19.34998047549713,-0.2657387740971302,-0.2657387740971302
-30.0,200.0,19.3371617621,1.30978988015,19.726294983332473,1.339260152453375,19.21647970416196,19.602897579090826,0.12068205793804054,0.12339740424164702
-60.0,200.0,18.3012274159,0.827966012955,19.764526209671892,0.9024829541209499,18.390326748357193,19.86164448205023,-0.0890993324571916,-0.09711827237833859
250.0,200.0,7.74347706712,0.504797523755,16.651485094579947,1.2935436546221875,8.086529720638994,17.530557519222373,-0.3430526535189946,-0.8790724246424269
300.0,200.0,6.58536051383,0.867096954007,16.807129828469826,2.81806510052275,6.720830960259171,17.247408779364633,-0.13547044642917072,-0.4402789508948075
350.0,200.0,5.79832862387,0.934434306891,17.30100725023837,3.7961393717446867,5.722399197079947,16.992543953903784,0.07592942679005255,0.3084632963345868
400.0,200.0,5.01117986956,0.663211586273,16.886491629617467,3.3160579313649996,4.986688153677684,16.76403305020589,0.024491715882316356,0.12245857941157823
60.0,200.0,17.2666737866,1.46818221196,18.63686275373489,1.6003186110363998,17.474217665175733,18.86308558138244,-0.2075438785757342,-0.22622282764755042
100.0,200.0,15.0067480461,1.30317180882,18.24784707523859,1.6289647610249995,15.251678590642657,18.55401025591691,-0.2449305445426564,-0.3061631806783218
150.0,200.0,12.0010910671,0.86335310964,17.60288183197433,1.3489892338124998,12.374151094361833,18.18578812457094,-0.3730600272618325,-0.5829062925966113
200.0,200.0,9.54471471869,0.815528437224,17.047077507834373,1.6310568744480005,9.942842880397237,17.84333383124884,-0.39812816170723586,-0.7962563234144682
500.0,200.0,3.96224735975,0.868290384783,15.961593798527298,6.2951052896767505,4.019461515761546,16.376396429611006,-0.057214156011546,-0.41480263108370785
600.0,200.0,3.65086571726,1.05850809585,18.127489806689304,10.585080958499995,3.444685186483615,16.065684498925457,0.20618053077638487,2.061805307763848
-500.0,200.0,5.10607708216,0.781943097065,24.254359285999797,5.66908745372125,4.696950944522499,21.288194788127917,0.40912613763750105,2.9661644978718797
-400.0,200.0,5.94427875378,0.576257220972,21.551986050717467,2.8812861048599996,5.972806811256757,21.69462633810125,-0.02852805747675724,-0.14264028738378443
-350.0,200.0,6.95573275675,0.566238433219,22.002961540063367,2.300343634952187,6.884126637454016,21.71206168042344,0.07160611929598382,0.2908998596399286
-300.0,200.0,8.23243938826,0.87334752307,22.160136170367323,2.8383794499775,8.059658535941107,21.59859840033092,0.1727808523188923,0.5615377700364022
