Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.10267139493804,1.6207385880940004,13.131104752041043,24.326647720620127,2.888011837158956,5.776023674317912
-200.0,200.0,16.0412642966,0.908109773799,30.146966809738043,1.8162195475980005,13.131050522708758,24.326539261955556,2.9102137738912432,5.8204275477824865
-50.0,200.0,26.3099299638,1.1485489083,27.833327975071125,1.22033321506875,22.670749832524518,23.966699085590925,3.639180131275481,3.8666288894802
-100.0,200.0,22.9450820972,1.21802885873,28.197462175634502,1.5225360734125,19.651246191661436,24.0801672937113,3.2938359055385646,4.117294881923204
-150.0,200.0,19.5338809774,1.00096966144,29.432935523990135,1.5640150959999999,16.184879914993058,24.200121363979292,3.3490010624069413,5.232814160010843
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,23.857172533805322,23.857172533805322,3.1526919476946773,3.1526919476946773
600.0,200.0,3.43400261135,0.70871034438,16.919970062342298,7.087103443799998,4.049734680764227,23.07729075648457,-0.6157320694142272,-6.157320694142271
300.0,200.0,8.08039025086,0.74770925298,21.90625430250558,2.430055072185,8.530341918925807,23.368597223719448,-0.4499516680658058,-1.4623429212138674
400.0,200.0,5.66749700568,0.805855347956,20.59523789455213,4.029276739779999,6.199882990415069,23.257167818227476,-0.5323859847350692,-2.661929923675345
150.0,200.0,15.7032432191,0.925470034772,23.44756402664639,1.4460469293312497,15.78569236941277,23.57639082401009,-0.08244915031276889,-0.1288267973637005
200.0,200.0,12.2829241465,0.759432025807,22.63028650953804,1.5188640516140004,12.718059053104138,23.500556322746316,-0.435134906604139,-0.870269813208278
-300.0,200.0,11.2242212605,0.934949170983,32.123705083835574,3.03858480569475,8.912784711913927,24.611536300930837,2.311436548586073,7.512168782904737
-250.0,200.0,12.6956633307,0.910045180355,29.508321998259426,2.3319907746596877,10.727146311753662,24.463997137209436,1.9685170189463381,5.04432486104999
-400.0,200.0,8.02540905297,0.840184848287,32.38479813100213,4.200924241435,6.536488136689451,24.940193549599385,1.4889209162805486,7.444604581402743
-350.0,200.0,9.38923854803,0.895904066191,32.2161236395196,3.639610268900937,7.556367048264798,24.770083171723464,1.8328714997652025,7.446040467796138
-500.0,200.0,6.30137657863,0.710867689688,33.587719048430216,5.153790750238,5.160383955018878,25.315522527249577,1.1409926236111225,8.27219652118064
