Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.11147267259276,2.1126897023400004,17.327697056586725,32.934238904166214,2.5886168842132733,5.177233768426547
-200.0,200.0,19.7669897626,1.09813508106,37.81282431619277,2.1962701621200003,17.327046371638726,32.932937534270216,2.4399433909612753,4.879886781922551
-50.0,200.0,34.257520496,1.21216736721,36.29104332643704,1.287927827660625,30.763096292222784,32.578217609923755,3.494424203777214,3.7128257165132865
-100.0,200.0,29.1701610784,1.17565038073,36.03241254574819,1.4695629759124997,26.495381998563087,32.68893869595204,2.674779079836913,3.3434738497961476
-150.0,200.0,24.0973195956,1.10701866094,36.683912063058415,1.7297166577187495,21.615437853389547,32.80597184085459,2.481881742210451,3.8779402222038257
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,32.46582742545559,32.46582742545559,1.6036251721444046,1.6036251721444046
600.0,200.0,4.9125749689,0.946756978469,33.6353528079348,9.467569784689996,4.71818121931987,31.691415312133508,0.19439374958012934,1.9439374958012934
300.0,200.0,10.2351154201,1.15379305483,29.3915258950587,3.7498274281975,11.029509085340433,31.973305307090108,-0.7943936652404329,-2.581779412031409
400.0,200.0,6.97413606905,0.933212845899,27.986059509221025,4.666064229494999,7.749959427617429,31.86517630205817,-0.775823358567429,-3.879116792837145
150.0,200.0,21.3919145253,1.09577985166,32.45671664071467,1.7121560182187496,21.2119946123003,32.17559177665264,0.17991991299970067,0.2811248640620292
200.0,200.0,16.0556042864,1.14046177594,30.390053363792767,2.2809235518800004,16.910847004455675,32.100538799904115,-0.8552427180556741,-1.7104854361113482
-300.0,200.0,13.585267579,1.12567004938,40.2795204114837,3.658427660485,11.41060841991447,33.21187814445573,2.1746591590855306,7.067642267027971
-250.0,200.0,15.9992368226,1.24344280596,38.30873934383868,3.1863221902725,13.95451605899611,33.06914238710371,2.044720763603891,5.239596956734971
-400.0,200.0,9.31142260091,0.942433682683,39.67249216852102,4.712168413414999,8.08339786318713,33.53236847990667,1.228024737722869,6.140123688614345
-350.0,200.0,11.1262691519,0.975117117914,39.92943060200907,3.9614132915256244,9.510925311452677,33.367096250191814,1.6153438404473235,6.562334351817256
-500.0,200.0,7.36722473719,0.889607957659,42.655159288332236,6.44965769302775,6.158614306306401,33.89273366442614,1.2086104308835992,8.762425623906097
-450.0,200.0,8.29110308962,0.807505093947,41.55146423522208,4.895499632053688,6.997283546355254,33.70768325417956,1.2938195432647461,7.843780981042521
-600.0,200.0,5.37352189861,0.869185308625,38.2448221050348,8.691853086249997,4.977615284181667,34.28575596075147,0.3959066144283332,3.9590661442833266
-550.0,200.0,6.58060156986,0.899610791501,43.33016467380897,7.702917402227312,5.500992044276723,34.086008111002165,1.079609525583277,9.244156562806808
100.0,200.0,27.0497831306,1.20699495568,33.38194011099819,1.5087436945999997,26.154301415259265,32.26258796682227,0.8954817153407362,1.1193521441759202
50.0,200.0,32.8196954762,1.10267542021,34.763354242899545,1.171592633973125,30.55748923253473,32.359760109005194,2.262206243665272,2.4035941338943516
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,32.365942026299194,32.365942026299194,2.009659672800808,2.009659672800808
-100.0,400.0,32.9185943688,1.46522160028,34.86843431628704,1.5567979502975,30.738244294977914,32.55181236285108,2.180350073822087,2.3166219534359627
-150.0,400.0,30.00659041,1.15664147891,33.9842297351396,1.3192941868817187,28.840017710085487,32.65360774929961,1.1665726999145143,1.33062198583999
-50.0,400.0,33.0640804306,1.50021803833,33.55381363718739,1.5236589451789062,31.983179280754197,32.45602340687525,1.080901149845804,1.0977902303121425
-200.0,400.0,28.8024108959,1.23512714463,35.57272481762318,1.5439089307874998,26.553001793283133,32.7609634393521,2.249409102616866,2.811761378271079
-200.0,400.0,28.8040615086,1.52193738919,35.574788083498184,1.9024217364874998,26.55300064347105,32.760962002087,2.2510608651289488,2.813826081411186
550.0,400.0,10.2908294413,0.924136531706,26.492869786728495,2.6713321619626567,12.094546476832907,31.706739342565808,-1.803717035532907,-5.213869555837313
700.0,400.0,8.38250938639,0.796757080786,28.782906554624685,3.2368256406931244,9.076509651751241,31.60228263265473,-0.6940002653612414,-2.8193760780300465
850.0,400.0,6.76712979834,0.976427482769,29.552858803295724,5.3856078346477645,7.123154383272554,31.516556904564336,-0.3560245849325536,-1.963698101268612
1000.0,400.0,5.33063866554,0.861670148992,27.889910268869734,6.247108580192,5.821057698150689,31.44544825529723,-0.49041903261068853,-3.5555379864274954
