Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.71271892068082,1.4033838646860002,12.336416098734663,23.121815486950148,0.2954517168653368,0.5909034337306736
-250.0,200.0,10.6514497241,0.560689299363,24.870876307820026,1.4367663296176876,10.240040140189569,23.816639249049544,0.4114095839104319,1.0542370587704823
-50.0,200.0,21.2062265409,0.94475992187,22.4346771552988,1.003807416986875,20.41118840230937,21.589949133046257,0.7950381385906304,0.8447280222525428
-100.0,200.0,18.5642692885,0.827229224369,22.817582432995202,1.0340365304612498,17.931097211655704,22.02611733693983,0.6331720768442963,0.7914650960553722
-150.0,200.0,15.3628030598,0.757598295441,23.13193288127045,1.1837473366265623,14.977900548630103,22.530522707567492,0.38490251116989604,0.6014101737029591
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.209197380577415,21.209197380577415,0.4593330363225867,0.4593330363225867
400.0,200.0,4.81631383613,0.594829120108,17.877502338573258,2.9741456005399995,5.150391724237716,19.547891779111836,-0.334077888107716,-1.6703894405385782
600.0,200.0,3.12547957635,0.565578026207,17.295645368827337,5.655780262069999,3.314817251093703,19.18902211626436,-0.18933767474370278,-1.8933767474370242
-350.0,200.0,7.87533062185,0.596774069931,27.243541975300616,2.424394659094687,7.461927348138921,25.564091175849356,0.4134032737110793,1.67945079945126
-300.0,200.0,8.92452340023,0.685703464228,25.51491345207933,2.228536258741,8.651331467321034,24.627039670125193,0.27319193290896493,0.8878737819541378
-400.0,200.0,7.45110663356,0.608182201208,31.051466325723258,3.0409110060399995,6.565663081720269,26.624248566524596,0.8854435518397317,4.427217759198662
-400.0,200.0,7.43907181413,0.595402135111,30.991292228573254,2.977010675555,6.56565833395179,26.624224827682202,0.8734134801782103,4.367067400891052
-500.0,200.0,6.44705344113,0.59037670815,37.04728300744759,4.2802311340875,5.334448538286361,28.980897461831216,1.1126049028436382,8.066385545616374
-450.0,200.0,6.6056316012,0.732782034646,32.19461948527163,4.442491085041375,5.877863564584349,27.78252576328924,0.7277680366156511,4.412093721982391
-600.0,200.0,5.41031704217,0.591163599784,40.144020027027324,5.911635997839998,4.5007099819105205,31.047949424432538,0.9096070602594795,9.096070602594786
-550.0,200.0,5.88139796329,0.684033421644,38.62990618736929,5.85703617282675,4.887187186324531,30.116976409602458,0.9942107769654696,8.512929777766836
200.0,200.0,10.4997713911,0.67911672736,19.448526071680817,1.3582334547200001,10.84483390641955,20.13865110231992,-0.345062515319551,-0.690125030639102
100.0,200.0,16.5001395175,0.760661422275,20.2374202192452,0.9508267778437498,16.782006605715843,20.589754079515004,-0.2818670882158436,-0.35233386026980185
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.707262365271635,20.707262365271635,0.7727281651283633,0.7727281651283633
-300.0,400.0,15.6355372147,0.784414018875,23.5580799983017,1.2256469044921872,15.094980000117753,22.713459350516942,0.5405572145822468,0.8446206477847582
-350.0,400.0,13.9246814356,0.663963862171,23.39826849074,1.1723111941456719,13.786218004989035,23.153793996067517,0.13846343061096533,0.2444744946724846
-200.0,400.0,17.8752097796,0.834243506071,21.9562580468702,1.0428043825887499,17.841021299397312,21.91352244661684,0.03418848020268683,0.04273560025335854
-250.0,400.0,16.6487184312,0.778146181241,22.546258165840946,1.0821095332882658,16.46967062941608,22.29726981648518,0.17904780178391988,0.2489883493557663
-100.0,400.0,20.5417641224,1.00588667036,21.72868583564255,1.0687545872575,20.08864757778288,21.247249506986858,0.4531165446171208,0.4814363286556933
-150.0,400.0,19.1499226313,0.75799415405,21.6247687764098,0.8645870819632813,19.096086132922682,21.563361520448172,0.05383649837731852,0.06140725596162966
-400.0,400.0,12.9367001995,0.755257728459,24.322383688480823,1.5105154569180004,12.580361508644039,23.6097063067689,0.3563386908559618,0.7126773817119236
-400.0,400.0,13.0864015759,0.806614720982,24.621786441280822,1.6132294419640005,12.580382230403561,23.609747750287944,0.5060193454964388,1.0120386909928776
800.0,400.0,4.81961923332,0.605631747058,17.894029324523256,3.02815873529,5.0250065577168685,18.9209659465076,-0.20538732439686846,-1.026936621984344
1000.0,400.0,3.68691267917,0.610965712993,17.0362624832376,4.42950141919925,3.926518346617888,18.773403572234784,-0.2396056674478877,-1.7371410889971841
1200.0,400.0,3.18923845471,0.563026047467,17.93323415242733,5.630260474669998,3.2625779821909724,18.666629427237055,-0.0733395274809725,-0.7333952748097232
200.0,400.0,15.83432458,0.811577536637,19.405151547370203,1.0144719207962498,16.25546107631274,19.93157216776113,-0.42113649631274086,-0.5264206203909261
350.0,400.0,11.0873723085,0.776194470473,18.388644563204064,1.3704683619288907,11.743232245605007,19.546647264655093,-0.6558599371050065,-1.1580027014510286
500.0,400.0,8.03821704496,0.652076754855,18.174467567523774,1.6709466843159377,8.466532874503176,19.272026880728163,-0.4283158295431768,-1.097559313204389
650.0,400.0,6.04596303479,0.683080960285,17.91543067231762,2.486841621037578,6.3634642917923,19.07133368609162,-0.31750125700230036,-1.155903013774001
