Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,33.67290456152554,1.8954842983583333,12.945972724310613,32.59626030238835,0.38759193328938757,1.0766442591371899
-240.0,150.0,11.0448542923,0.566478353651,34.47440521878477,2.0166629389975594,10.689839132234058,33.21055124895001,0.3550151600659426,1.2638539698347557
-60.0,150.0,28.1229549731,0.835440265243,32.3197980149333,0.9691107076818801,26.97206762474183,30.98476869083782,1.1508873483581716,1.3350293240954763
-120.0,150.0,20.3582595051,0.698128899855,32.1762265729132,1.1449313957622003,19.996470708563642,31.58289294659357,0.3617887965363593,0.5933336263196303
-160.0,150.0,16.3597459276,0.782106105892,32.820045266645664,1.671969053040231,16.002065208065506,32.05540337288526,0.35768071953449265,0.7646418937604054
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.463519780451687,30.463519780451687,0.05750284214831325,0.05750284214831325
-320.0,150.0,8.49146768556,0.672847351292,38.52325650908066,3.7350504078387017,7.7985414565357996,34.6767460199641,0.6929262290242004,3.846510489116561
-280.0,150.0,9.58216061709,0.519465855014,36.375707860962535,2.3295157675961153,9.031306278161612,33.90543218105701,0.5508543389283886,2.4702756799055265
-400.0,150.0,6.924977807,0.607950222928,42.710164262879935,4.9311518081937775,6.1451352652453,36.384774757536256,0.7798425417547001,6.325389505343679
-360.0,150.0,7.19520311828,0.534082904442,37.73770194051555,3.6104004340279205,6.86608883336733,35.5128893745059,0.32911428491267003,2.2248125660096463
-440.0,150.0,6.40028120669,0.565821410332,45.18563407074845,5.434400301010896,5.5735663073079085,37.24549674823867,0.8267148993820914,7.940137322509777
-400.0,150.0,7.18690944763,0.564878705315,44.83472090354548,4.581793943110555,6.145096909991226,36.384463653808766,1.0418125376387737,8.450257249736715
300.0,150.0,6.82958230445,0.525726820089,26.577167675682457,2.6286341004449993,7.309133899240503,28.974925649634972,-0.4795515947905029,-2.3977579739525154
100.0,150.0,20.0198158314,0.732692891577,28.076317995736943,1.0583341767223335,21.19478656089681,29.773497938343446,-1.1749707294968097,-1.6971799426065033
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.35733302495502,30.35733302495502,0.338266697044979,0.338266697044979
-400.0,200.0,9.40321610906,0.570065114277,39.44533669873246,2.8503255713849995,8.609913848943359,35.478825398149255,0.7933022601166417,3.966511300583207
-450.0,200.0,8.33230012581,0.663970140407,40.932846831911085,4.025318976217437,7.57226509340322,36.32513444794498,0.7600350324067806,4.607712383966103
-350.0,200.0,10.657879296,0.553204923682,37.501283882471725,2.2473950024581244,9.942616518535567,34.59552884902247,0.7152627774644333,2.9057550334492532
-400.0,200.0,9.06340826458,0.625703258634,37.74629747633246,3.1285162931699992,8.609954606734485,35.479029187104885,0.4534536578455146,2.267268289227573
-250.0,200.0,14.4093806631,0.689175940966,33.966716134128305,1.766013348725375,14.021666400689519,32.97319833670145,0.3877142624104817,0.9935177974268541
-300.0,200.0,12.1396098411,0.592238828687,35.195188569880756,1.9247761932327498,11.69389442426455,33.746613465165545,0.4457154168354496,1.4485751047152107
-150.0,200.0,21.2166015777,0.941386774187,32.08630411173269,1.4709168346671873,20.96930174293683,31.699898119915225,0.2472998347631723,0.3864059918174618
-200.0,200.0,17.5581689143,0.660871190167,33.22365186695812,1.3217423803340003,17.092164368858153,32.291642776074426,0.466004545441848,0.932009090883696
-500.0,200.0,7.27747969005,0.613077396059,40.93244049260072,4.44481112142775,6.73944395008294,37.03168137783953,0.5380357399670599,3.900759114761186
-550.0,200.0,6.63368821514,0.648867533256,42.48751775721951,5.5559282535045,6.049397992865634,37.48453272899525,0.5842902222743662,5.002985028224259
-100.0,200.0,26.3615190277,0.856872247701,32.47872729421452,1.0710903096262498,25.328405801679505,31.187335761688903,1.0331132260204967,1.2913915325256191
-50.0,200.0,30.0253657163,0.915411746465,31.783658200966137,0.9726249806190626,29.05000407621804,30.747336458379053,0.9753616400819602,1.0363217425870843
600.0,200.0,4.23483525094,0.585476118974,25.314178854623037,5.854761189739998,4.542120547398942,28.387031819212453,-0.3072852964589421,-3.0728529645894156
400.0,200.0,6.88633112173,0.523845470675,26.860911762082456,2.6192273533749995,7.257286428976283,28.715688298313875,-0.370955307246283,-1.8547765362314195
200.0,200.0,14.8278806883,0.674609727213,27.763075414958124,1.3492194544260003,15.585575437047975,29.278464912454073,-0.7576947487479746,-1.5153894974959492
100.0,200.0,22.9983670244,0.798066257519,28.274787290089524,0.9975828218987498,24.158463310896888,29.724907648210632,-1.1600962864968878,-1.450120358121108
-600.0,200.0,5.92020323022,0.50922378103,42.16785864742303,5.092237810299998,5.463183252650632,37.59765887172935,0.4570199775693684,4.5701997756936805
1200.0,400.0,4.28913103617,0.596649425864,25.85713670692303,5.966494258639998,4.496410705028791,27.929933395510943,-0.20727966885879123,-2.072796688587914
1000.0,400.0,5.07671621497,0.473716920793,24.976905298270726,3.43444767574925,5.496536703879787,28.02060384286668,-0.41982048890978696,-3.043698544595955
500.0,400.0,11.1206225996,0.586751959842,25.539273596409558,1.503551897095125,12.260208019463564,28.459461234809936,-1.1395854198635629,-2.920187638400378
350.0,400.0,16.3582242345,0.711815567476,27.433401974656995,1.2567993613248125,17.081004313488034,28.709560551620243,-0.7227800789880341,-1.2761585769632475
800.0,400.0,6.75740333783,0.541257098216,26.21627284258246,2.7062854910799996,7.143769792789444,28.148105117379675,-0.3863664549594441,-1.931832274797216
650.0,400.0,8.52835125383,0.621202643514,26.050654916014242,2.261565874043156,9.140765732920588,28.28022637895342,-0.6124144790905888,-2.2295714629391767
-1150.0,400.0,4.75815744509,0.60434063174,28.443070175465824,5.599593665965936,4.924951938225052,29.98852540092029,-0.16679449313505224,-1.545455225454468
-1000.0,400.0,5.49747190098,0.58777319718,28.027384021843222,4.261355679555,5.87974690706881,30.7988778159871,-0.38227500608881027,-2.771493794143879
200.0,400.0,23.0134405172,0.787465999332,28.293629156089523,0.9843324991649999,23.632017578275605,29.066850482434027,-0.6185770610756052,-0.7732213263445047
50.0,400.0,29.2588765866,0.857432782446,29.68647331511497,0.8708301696717187,29.1549673461056,29.580940492737845,0.10390924049439931,0.1055328223771248
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.794751705974235,29.794751705974235,-0.20452629947423517,-0.20452629947423517
-500.0,400.0,13.8551364914,0.729404743798,32.54646544414706,1.8690996559823752,13.915709761132497,32.701684447836584,-0.06057326973249744,-0.15521900368952402
-550.0,400.0,12.4185099901,0.58087836851,32.31889604390363,1.6791015339742188,12.596223065813223,32.83259790338717,-0.17771307571322303,-0.5137018594835396
-600.0,400.0,11.2443334909,0.678304634067,32.28554043173076,2.20449006071775,11.422841209226966,32.8656905162934,-0.17850771832696566,-0.5801500845626393
-650.0,400.0,10.2091556768,0.659002807886,32.1698335183894,2.3991820974599687,10.38150661652522,32.79729865832653,-0.1723509397252201,-0.6274651399371294
