Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.841775432290575,2.1126897023400004,20.75943497879788,40.52801750828634,-0.8431210379978822,-1.6862420759957644
-200.0,200.0,19.7669897626,1.09813508106,38.54312707589058,2.1962701621200003,20.75613590588306,40.5214193624567,-0.9891461432830582,-1.9782922865661163
-50.0,200.0,34.257520496,1.21216736721,36.33668724891816,1.287927827660625,33.66852781385476,35.710882524138846,0.5889926821452391,0.6258047247793144
-100.0,200.0,29.1701610784,1.17565038073,36.214988235672635,1.4695629759124997,29.737383562955003,36.92401634136638,-0.5672224845550033,-0.7090281056937471
-150.0,200.0,24.0973195956,1.10701866094,37.09470736538843,1.7297166577187495,24.97975519771618,38.47351299369497,-0.8824356021161819,-1.3788056283065373
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.54327673252369,34.54327673252369,-0.4738241349236887,-0.4738241349236887
600.0,200.0,4.9125749689,0.946756978469,40.208077645215106,9.467569784689996,3.920322327892525,30.28555123514036,0.9922526410074743,9.922526410074745
300.0,200.0,10.2351154201,1.15379305483,31.034707104378775,3.7498274281975,10.214160308683756,30.966602992275988,0.020955111416244065,0.06810411210278744
400.0,200.0,6.97413606905,0.933212845899,30.90727054801227,4.666064229494999,6.918720436674029,30.630192386132414,0.055415632375971136,0.27707816187985657
150.0,200.0,21.3919145253,1.09577985166,32.86751194304468,1.7121560182187496,20.85575725152461,32.02976620277064,0.5361572737753875,0.8377457402740447
200.0,200.0,16.0556042864,1.14046177594,31.120356123490577,2.2809235518800004,16.27104229924336,31.55123214917729,-0.21543801284335728,-0.43087602568671457
-300.0,200.0,13.585267579,1.12567004938,41.92270162080378,3.658427660485,14.963096978130423,46.40064716797765,-1.3778293991304231,-4.477945547173874
-250.0,200.0,15.9992368226,1.24344280596,39.44983740586651,3.1863221902725,17.449935264860898,43.16725216416006,-1.4506984422608973,-3.7174147582935504
-400.0,200.0,9.31142260091,0.942433682683,42.59370320731227,4.712168413414999,11.17480057413327,51.910593073428615,-1.8633779732232707,-9.316889866116348
-350.0,200.0,11.1262691519,0.975117117914,42.16598280358362,3.9614132915256244,12.963993838058363,49.631739341101955,-1.8377246861583618,-7.465756537518338
-500.0,200.0,7.36722473719,0.889607957659,47.21955153644356,6.44965769302775,7.827070343792775,50.55343218431368,-0.45984560660277474,-3.3338806478701173
-450.0,200.0,8.29110308962,0.807505093947,45.24862195619225,4.895499632053688,9.44888543086201,52.26767739997194,-1.1577823412420098,-7.019055443779685
-600.0,200.0,5.37352189861,0.869185308625,44.817546942315104,8.691853086249997,5.353230167482301,44.61462963103811,0.02029173112769911,0.20291731127699109
-550.0,200.0,6.58060156986,0.899610791501,48.85307929402368,7.702917402227312,6.444331317758294,47.68626526040283,0.1362702521017054,1.1668140336208523
100.0,200.0,27.0497831306,1.20699495568,33.564515800922635,1.5087436945999997,26.344059403038262,32.68236114147046,0.7057237275617396,0.8821546594521763
50.0,200.0,32.8196954762,1.10267542021,34.808998165380665,1.171592633973125,31.638397352740363,33.5538689092048,1.1812981234596407,1.255129256175863
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,32.78846029406624,32.78846029406624,1.587141405033762,1.587141405033762
-100.0,400.0,32.9185943688,1.46522160028,34.91407823876816,1.5567979502975,31.81793083544278,33.74462323457612,1.1006635333572206,1.169455004192045
-150.0,400.0,30.00659041,1.15664147891,34.08692856072211,1.3192941868817187,30.112242682691654,34.20743818426103,-0.10565227269165334,-0.12050962353892203
-50.0,400.0,33.0640804306,1.50021803833,33.565224617807665,1.5236589451789062,32.7481716259236,33.24437973805819,0.31590880467640403,0.3208448797494725
-200.0,400.0,28.8024108959,1.23512714463,35.75530050754763,1.5439089307874998,27.992178974502433,34.742510605800675,0.8102319213975662,1.012789901746956
-200.0,400.0,28.8040615086,1.52193738919,35.75736377342263,1.9024217364874998,27.99226102594569,34.74261317010475,0.8118004826543093,1.0147506033178857
550.0,400.0,10.2908294413,0.924136531706,27.87359844178217,2.6713321619626567,11.14737980343243,30.34956433232123,-0.8565503621324311,-2.475965890539058
700.0,400.0,8.38250938639,0.796757080786,31.019458756199235,3.2368256406931244,8.179984742929378,30.19670239214046,0.20252464346062204,0.8227563640587761
850.0,400.0,6.76712979834,0.976427482769,32.850632202556156,5.3856078346477645,6.268653808948306,30.10122557356759,0.4984759893916939,2.7494066289885666
1000.0,400.0,5.33063866554,0.861670148992,32.45430251698106,6.247108580192,4.997577515539503,30.03960917947746,0.3330611500004972,2.4146933375036
50.0,400.0,32.7922896691,1.20348049148,33.28918712565923,1.2222848741593748,31.873106250705096,32.355641466351905,0.9191834183949048,0.9335456593073275
100.0,400.0,30.407905786,1.38507471314,32.246471619543165,1.47164188271125,30.147406198919022,31.969690808269622,0.26049958708097876,0.27678081127354304
250.0,400.0,22.4364723276,1.10618805718,30.81366759255726,1.5382927670159379,22.650824026801562,31.11175042425943,-0.21435169920156127,-0.2980828317021711
400.0,400.0,16.0357076201,1.007616458,31.08056279089057,2.0152329160000004,15.808844869699557,30.62683729008969,0.22686275040044102,0.45372550080088203
1200.0,400.0,4.08294765814,0.875866740381,31.91180453761511,8.758667403809996,3.890730131311393,29.989629269329043,0.19221752682860727,1.9221752682860682
-800.0,400.0,8.30017410878,0.932563899367,37.53746074666227,4.662819496835,7.614204835487413,34.10761438019933,0.6859692732925877,3.4298463664629395
-650.0,400.0,10.7047267349,0.856717022225,36.355426020287595,3.1189854090378906,10.411550534786944,35.288081416751,0.2931762001130558,1.067344603536597
-500.0,400.0,15.2808706448,0.966553593374,37.60902407525401,2.476793583020875,14.728114627524985,36.19258678098679,0.5527560172750157,1.4164372942672259
-450.0,400.0,16.2051387125,1.04296535512,35.46071976435056,2.3629683826937495,16.549459687177695,36.240821972604714,-0.3443209746776965,-0.7801022082541564
-400.0,400.0,18.5188553438,1.10793117045,36.046858238290575,2.2158623409000002,18.584057108956042,36.17726176860266,-0.06520176515604348,-0.13040353031208696
-350.0,400.0,21.7526561002,0.932186100663,37.64841202041309,1.6458910839831093,20.814195268658313,35.9914421147223,0.9384608315416862,1.6569699056907936
-300.0,400.0,23.562726753,1.43676133916,36.25940604882594,2.2449395924375,23.161580192734004,35.63261454841032,0.40114656026599604,0.6267915004156208
-250.0,400.0,26.3785103946,1.36339785939,36.29556427947914,1.895975148214219,25.608891326553312,35.22531276297671,0.769619068046687,1.0702515165024238
-1100.0,400.0,5.41868707695,0.868870338787,38.90418644848181,7.439702275863688,4.661900882371581,32.4242046574041,0.7567861945784191,6.479981791077712
-950.0,400.0,6.49932379604,0.859659520824,37.57054498619212,5.708676505471876,5.830240729278194,33.127415245977005,0.6690830667618055,4.443129740215113
-600.0,600.0,17.3442332074,1.27387107444,33.697613965490575,2.5477421488800003,16.9581760585859,32.925499667862375,0.3860571488140998,0.7721142976281996
-500.0,600.0,19.9747423539,1.23849034366,33.1579992320879,2.0985530823127783,19.87552403501276,32.9898793028623,0.09921831888724242,0.16811992922560393
-300.0,600.0,26.8290418372,1.28862911026,33.28858918417263,1.6107863878249997,26.394388821816847,32.74527291494369,0.4346530153831516,0.5433162692289386
-250.0,600.0,28.2832938291,1.31876638868,33.021564901980305,1.5477188867147225,27.928866374049168,32.605604902649816,0.35442745505083195,0.41595999933048944
-400.0,600.0,23.8875409313,1.19828608941,34.06384692329581,1.7308576847033337,23.109436849457754,32.93991880507924,0.778104081842244,1.1239281182165755
-350.0,600.0,24.9807951782,1.15600200115,33.14403957900304,1.5493637932079865,24.76294135656618,32.852054943063266,0.2178538216338204,0.29198463593977664
-150.0,600.0,31.0319557408,1.36615140376,32.90952469651816,1.451535866495,30.42928713399155,32.26918930178419,0.6026686068084501,0.6403353947339738
-100.0,600.0,32.2559979029,1.32614178628,33.124474165499734,1.362979058121111,31.243461921906263,32.08381218503395,1.0125359809937358,1.040661980465785
-200.0,600.0,30.1573754096,1.20404740017,33.39810018296563,1.3378304446333333,29.292870326729552,32.437538979776235,0.8645050828704477,0.9605612031893926
-200.0,600.0,29.6188076676,1.45153056813,32.7996915807434,1.6128117423666666,29.30961402596065,32.45614309003301,0.30919364163935015,0.34354849071038984
1600.0,600.0,4.69985931392,0.84621263859,31.0750192400396,6.863724735229999,4.5613711124192475,29.951726050089057,0.1384882015007527,1.1232931899505445
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,31.69977395534637,31.69977395534637,0.612202371653634,0.612202371653634
-50.0,600.0,32.8152808786,1.35533381977,33.03628385380341,1.3647458601850697,31.688410155995424,31.90158764006964,1.1268707226045755,1.134696213733772
-1200.0,600.0,8.11383528598,1.01540500003,36.605766632662274,5.077025000149998,7.1248976995170805,31.661078700347673,0.98893758646292,4.944687932314601
-1600.0,600.0,5.15742561253,0.914800012337,34.78639032876516,7.420044544511222,4.705020748312299,31.116884207888255,0.45240486421770054,3.6695061208769033
-800.0,600.0,12.7643665663,1.06880264188,33.69505832983879,2.9688962274444446,12.348122197805674,32.53882397291011,0.41624436849432556,1.1562343569286782
-1000.0,600.0,9.61773251203,0.972652673214,33.581288241809354,3.674465654363999,9.216159799373944,32.064235771775365,0.40157271265605665,1.5170524700339882
400.0,600.0,20.8567334424,1.06218743626,29.68601388377359,1.5342707412644445,21.453498810154347,30.548008303863202,-0.5967653677543474,-0.8619944200896121
600.0,600.0,15.5654276941,1.06253746305,30.140002938890575,2.1250749261000004,15.637599976809305,30.284347504309185,-0.07217228270930498,-0.14434456541860996
100.0,600.0,31.634467776,1.5150970161,32.48567931285251,1.5571830443249997,30.51690017749963,31.337068169949355,1.1175675985003721,1.1486111429031567
200.0,600.0,26.8633745603,1.22077004419,29.738099239298954,1.356411160211111,28.001112445264383,31.002252444814935,-1.137737884964384,-1.2641532055159814
800.0,600.0,11.5855114133,0.975408652352,30.42046068261657,2.7094684787555554,11.482850354478956,30.135291074780334,0.10266105882104526,0.285169607836238
1200.0,600.0,7.36935426512,0.82071667691,32.88336152836227,4.103583384549999,6.792733497011523,30.000257687819882,0.5766207681084774,2.8831038405423897
-1400.0,1000.0,10.9858725931,0.971952197909,30.57611207492951,2.8769785058106394,11.106635575530603,30.9335705029241,-0.12076298243060357,-0.3574584279945867
-2000.0,1000.0,7.04093606779,0.998657512851,31.241270541712268,4.993287564255,6.928185560210568,30.67751800381511,0.11275050757943195,0.5637525378971588
100.0,1000.0,29.7180254624,1.46891117841,30.005297192530904,1.4836002901941,30.37333063212002,30.667155413948123,-0.6553051697200196,-0.6618582214172193
400.0,1000.0,25.9345705844,1.31076885511,29.92556548601449,1.5204918719276004,26.32307159356638,30.376226656647493,-0.3885010091663794,-0.45066117063300126
700.0,1000.0,20.0628642786,0.923215361853,29.408150074952385,1.3755908891609705,20.579929744632913,30.17857761934143,-0.5170654660329141,-0.7704275443890438
1000.0,1000.0,14.8689546443,1.07589360705,28.747056839290575,2.1517872141000005,15.527497384762038,30.06414232021465,-0.6585427404620372,-1.3170854809240744
1600.0,1000.0,8.86824483479,0.902138493713,29.03436934162026,3.2116130376182808,9.130994258662547,29.969757290606523,-0.2627494238725472,-0.9353879489862642
2200.0,1000.0,5.89213815348,0.757282760871,29.614360961665554,4.42253132348664,5.948787635147489,29.945193934603687,-0.05664948166748829,-0.33083297293813274
-200.0,1000.0,28.7602652078,1.17864283252,29.871041718139626,1.2257885458208,29.835172379557353,30.98894517676727,-1.0749071717573528,-1.1179034586276444
-150.0,1000.0,29.4639640855,1.06215517954,30.104609097314288,1.08605367107965,30.27793605024095,30.93689543126191,-0.8139719647409507,-0.8322863339476214
-50.0,1000.0,31.1529486871,1.53113718622,31.228353927694478,1.5349650291855503,30.762889035731877,30.837319127197933,0.39005965136812293,0.39103480049654493
-500.0,1000.0,24.7876511249,1.26153676922,30.73685079379764,1.5769209615249995,25.146923054833966,31.185940706215096,-0.3592719299339642,-0.4490899124174561
-350.0,1000.0,27.9723595021,1.37983982712,31.277594116066844,1.5488702059422,27.824004385959785,31.11106549819945,0.14835511614021613,0.16652861786739237
-250.0,1000.0,29.153672542,1.31591676668,30.913848797793158,1.3981615645975,29.261269982992086,31.02817107884725,-0.10759744099208746,-0.11432228105409337
-200.0,1000.0,29.3171711239,1.17395987358,30.450223870883626,1.2209182685232,29.827523940414544,30.98099080005875,-0.5103528165145441,-0.5307669291751225
-1100.0,1000.0,14.1214773751,1.07553317461,30.009533535306584,2.3769283158880996,14.607795208355911,31.084295946802147,-0.48631783325591194,-1.0747624114955627
-800.0,1000.0,19.2204053334,1.14195071207,30.887319179217968,1.8727991677948006,19.410752488062357,31.199488512864235,-0.19034715466235852,-0.312169333646267
0.0,1000.0,31.0192396666,1.09788627178,31.0192396666,1.09788627178,30.78021927576392,30.78021927576392,0.23902039083608173,0.23902039083608173
