Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.253434387044194,1.313840488083125,32.6895994231267,34.63402192956007,0.5829764305732965,0.619412457484124
-100.0,200.0,29.1017586613,0.903965007848,35.982488496576764,1.12995625981,28.432496508375504,35.145910805421146,0.669262152924496,0.8365776911556182
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.192164926929706,34.192164926929706,1.4972205458702916,1.4972205458702916
-700.0,200.0,5.49129923562,0.892274271729,53.41893319960181,11.822634100409248,5.483160964824978,53.311101111567766,0.008138270795021718,0.1078320880340442
100.0,200.0,27.5310989014,1.14606153207,34.01916379670177,1.4325769150874998,27.069220129237273,33.441815331498354,0.4618787721627271,0.5773484652034142
-600.0,200.0,5.87552635863,0.987714119132,44.54570970456378,9.877141191319996,6.970192041270074,55.49236653096451,-1.0946656826400742,-10.946656826400734
-450.0,200.0,8.2709180379,0.644920407025,42.14956654629213,3.9098299675890624,8.959492018564827,46.32404630407264,-0.6885739806648274,-4.17447975778051
-500.0,200.0,7.48258459592,0.604997203634,44.38099256921429,4.3862297263465,8.238139018520657,49.858762133069064,-0.7555544226006576,-5.477769563854771
-380.0,200.0,9.6714606793,0.826864449748,38.88582378567659,3.8118451133382805,10.398556532913416,42.23773567083444,-0.7270958536134149,-3.351911885157847
200.0,200.0,17.0814954431,0.779306844834,32.584151566007094,1.5586136896680005,17.249051783383706,32.91926424657451,-0.16755634028370636,-0.3351126805674127
300.0,200.0,11.4591304275,0.77755877527,33.68978541894094,2.5270660196274997,11.119544440118922,32.58613095995244,0.3395859873810778,1.1036544589885011
-200.0,200.0,18.7596154173,0.736302572521,35.9403915144071,1.4726051450420001,19.076510155473304,36.5741809907537,-0.3168947381733034,-0.6337894763466068
-150.0,200.0,23.5934010013,1.05098822301,35.976591946922724,1.6421690984531248,23.460417868950156,35.768805802626105,0.1329831323498425,0.20778614429661957
-240.0,200.0,16.0923782193,0.804306661948,36.9918742340142,1.9625082551531197,16.25750642627679,37.39478705903757,-0.1651282069767923,-0.4029128250233711
-220.0,200.0,17.7435456926,0.852657919823,37.30284040321257,1.8843740028088296,17.591099311220106,36.965933900363,0.15244638137989597,0.3369065028495726
-280.0,200.0,13.5269010874,0.778567654179,36.94510215112589,2.3045602563698395,14.024071625174098,38.41672694293722,-0.4971705377740978,-1.4716247918113297
-260.0,200.0,15.1873009821,0.938989003963,38.18560119072297,2.5258804206604695,15.07476117328822,37.88286910501928,0.11253980881178016,0.30273208570368837
-320.0,200.0,11.9442224653,0.685530196894,38.47960331677413,2.4404875009426394,12.287802569884976,39.70274848909665,-0.34358010458497645,-1.2231451723225177
-300.0,200.0,12.5218469855,0.896611783116,37.143614232440946,2.913988295127,13.09985293385519,39.022133564595315,-0.5780059483551909,-1.8785193321543687
-360.0,200.0,10.9047444596,0.811030579872,41.12067711127896,3.4387696586572796,10.9496515434346,41.31108314673766,-0.04490708383459996,-0.19040603545870027
